timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332813806,Page.loadEventFired,,,,,,36631.583519,
1465332813809,Page.domContentEventFired,,,,,,36631.58362,
1465332814619,Network.requestWillBeSent,8745.1,www.amazon.com.this,,,,36631.671767,
1465332814620,Network.responseReceived,8745.1,,text/html,,,36632.216109,quic/1+spdy/3
1465332814630,Network.dataReceived,8745.1,,,4891,3233,36632.404596,
1465332814631,Network.dataReceived,8745.1,,,3017,1217,36632.417444,
1465332814631,Network.dataReceived,8745.1,,,2761,1217,36632.417554,
1465332814631,Network.dataReceived,8745.1,,,2693,1217,36632.417619,
1465332814635,Network.dataReceived,8745.1,,,3243,1217,36632.421282,
1465332814635,Network.dataReceived,8745.1,,,3684,1217,36632.421519,
1465332814635,Network.dataReceived,8745.1,,,4233,1217,36632.421594,
1465332814635,Network.dataReceived,8745.1,,,3984,1217,36632.42166,
1465332814644,Network.requestWillBeSent,8745.2,z-ecx.images-amazon.com.this,,,,36632.428559,
1465332814644,Network.requestWillBeSent,8745.3,z-ecx.images-amazon.com.this,,,,36632.428735,
1465332814644,Network.requestWillBeSent,8745.4,z-ecx.images-amazon.com.this,,,,36632.428894,
1465332814645,Network.requestWillBeSent,8745.5,z-ecx.images-amazon.com.this,,,,36632.429033,
1465332814645,Network.dataReceived,8745.1,,,3169,1217,36632.429183,
1465332814645,Network.dataReceived,8745.1,,,3346,1217,36632.429841,
1465332814645,Network.dataReceived,8745.1,,,5494,1217,36632.429913,
1465332814645,Network.dataReceived,8745.1,,,4760,1217,36632.429981,
1465332814660,Network.requestWillBeSent,8745.6,g-ecx.images-amazon.com,,,,36632.44534,
1465332814660,Network.requestWillBeSent,8745.7,fls-na.amazon.com.this,,,,36632.445943,
1465332814660,Network.requestWillBeSent,8745.8,g-ecx.images-amazon.com.this,,,,36632.446113,
1465332814660,Network.dataReceived,8745.1,,,7007,1217,36632.446289,
1465332814661,Network.dataReceived,8745.1,,,7981,1217,36632.446593,
1465332814661,Network.dataReceived,8745.1,,,5958,1217,36632.4467,
1465332814661,Network.dataReceived,8745.1,,,4805,1217,36632.446767,
1465332814661,Network.dataReceived,8745.1,,,4002,1217,36632.446821,
1465332814661,Network.dataReceived,8745.1,,,2535,1217,36632.446878,
1465332814661,Network.dataReceived,8745.1,,,2519,1217,36632.446962,
1465332814662,Network.dataReceived,8745.1,,,3616,1217,36632.449033,
1465332814664,Network.dataReceived,8745.1,,,1214,385,36632.450038,
1465332814664,Network.loadingFinished,8745.1,,,,26741,36632.45013,
1465332814810,Network.responseReceived,8745.3,,text/css,,,36632.596718,quic/1+spdy/3
1465332814811,Network.dataReceived,8745.3,,,3381,1682,36632.597427,
1465332814814,Network.responseReceived,8745.2,,text/css,,,36632.600092,quic/1+spdy/3
1465332814814,Network.responseReceived,8745.5,,text/css,,,36632.600384,quic/1+spdy/3
1465332814814,Network.dataReceived,8745.3,,,5151,965,36632.600535,
1465332814815,Network.responseReceived,8745.4,,text/css,,,36632.601841,quic/1+spdy/3
1465332814816,Network.dataReceived,8745.3,,,8712,1185,36632.602042,
1465332814817,Network.dataReceived,8745.3,,,9402,1331,36632.603476,
1465332814818,Network.dataReceived,8745.3,,,6055,1331,36632.605108,
1465332814822,Network.dataReceived,8745.3,,,7934,1331,36632.608485,
1465332814825,Network.dataReceived,8745.3,,,9207,1331,36632.610622,
1465332814825,Network.dataReceived,8745.3,,,8699,1331,36632.611564,
1465332814827,Network.dataReceived,8745.3,,,8214,1331,36632.613293,
1465332814830,Network.dataReceived,8745.3,,,9342,1331,36632.616743,
1465332814830,Network.dataReceived,8745.3,,,7588,1331,36632.617103,
1465332814831,Network.dataReceived,8745.3,,,6518,1331,36632.618315,
1465332814838,Network.dataReceived,8745.3,,,16471,2662,36632.624327,
1465332814838,Network.dataReceived,8745.2,,,5964,1546,36632.624686,
1465332814840,Network.dataReceived,8745.2,,,7203,1331,36632.626513,
1465332814843,Network.dataReceived,8745.2,,,9767,1331,36632.6291,
1465332814844,Network.dataReceived,8745.2,,,7977,1331,36632.630165,
1465332814847,Network.dataReceived,8745.2,,,1113,554,36632.631645,
1465332814848,Network.loadingFinished,8745.2,,,,6093,36632.631645,
1465332814848,Network.dataReceived,8745.5,,,2123,908,36632.634702,
1465332814851,Network.dataReceived,8745.5,,,3035,633,36632.636473,
1465332814851,Network.loadingFinished,8745.5,,,,1541,36632.635742,
1465332814851,Network.dataReceived,8745.4,,,7850,2159,36632.638085,
1465332814853,Network.dataReceived,8745.4,,,4324,850,36632.639987,
1465332814859,Network.loadingFinished,8745.4,,,,3009,36632.63997,
1465332814859,Network.dataReceived,8745.3,,,10956,1800,36632.641393,
1465332814861,Network.dataReceived,8745.3,,,2767,574,36632.644637,
1465332814867,Network.loadingFinished,8745.3,,,,20847,36632.641518,
1465332814881,Network.requestWillBeSent,8745.9,z-ecx.images-amazon.com,,,,36632.656348,
1465332814882,Network.responseReceived,8745.6,,image/jpeg,,,36632.667418,http/1.1
1465332814886,Network.requestWillBeSent,8745.13,,,,,36632.672463,
1465332814886,Network.responseReceived,8745.13,,image/svg+xml,,,36632.67252,data
1465332814886,Network.dataReceived,8745.13,,,195,0,36632.672559,
1465332814887,Network.loadingFinished,8745.13,,,,0,36632.672567,
1465332814887,Network.requestWillBeSent,8745.14,g-ecx.images-amazon.com,,,,36632.672888,
1465332814928,Network.requestWillBeSent,8745.15,g-ecx.images-amazon.com,,,,36632.673492,
1465332814928,Network.dataReceived,8745.6,,,960,1448,36632.71116,
1465332814928,Network.dataReceived,8745.6,,,12875,12875,36632.711297,
1465332814928,Network.dataReceived,8745.6,,,601,601,36632.711702,
1465332814928,Network.loadingFinished,8745.6,,,,14924,36632.665471,
1465332814940,Network.requestWillBeSent,8745.16,g-ecx.images-amazon.com,,,,36632.722481,
1465332814940,Network.requestWillBeSent,8745.17,ecx.images-amazon.com,,,,36632.722784,
1465332814940,Network.requestWillBeSent,8745.18,ecx.images-amazon.com,,,,36632.723063,
1465332814941,Network.requestWillBeSent,8745.19,ecx.images-amazon.com,,,,36632.723388,
1465332814941,Network.requestWillBeSent,8745.20,ecx.images-amazon.com,,,,36632.723672,
1465332814941,Network.requestWillBeSent,8745.21,ecx.images-amazon.com,,,,36632.724065,
1465332814942,Network.requestWillBeSent,8745.22,ecx.images-amazon.com,,,,36632.724498,
1465332814942,Network.requestWillBeSent,8745.23,ecx.images-amazon.com,,,,36632.724952,
1465332814945,Network.responseReceived,8745.9,,application/x-javascript,,,36632.728162,http/1.1
1465332814945,Network.dataReceived,8745.9,,,1762,1448,36632.728425,
1465332814946,Network.dataReceived,8745.9,,,4335,1529,36632.728557,
1465332814946,Network.loadingFinished,8745.9,,,,2977,36632.67634,
1465332814946,Network.responseReceived,8745.14,,image/png,,,36632.729079,http/1.1
1465332814947,Network.dataReceived,8745.14,,,3593,4096,36632.729312,
