timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335997390,Network.requestWillBeSent,18463.1,www.amazon.com.this,,,,39814.271076,
1465335997391,Network.responseReceived,18463.1,,text/html,,,39815.160452,h2
1465335997402,Network.dataReceived,18463.1,,,31828,13034,39815.173373,
1465335997428,Network.requestWillBeSent,18463.2,z-ecx.images-amazon.com.this,,,,39815.192927,
1465335997428,Network.requestWillBeSent,18463.3,z-ecx.images-amazon.com.this,,,,39815.193096,
1465335997428,Network.requestWillBeSent,18463.4,z-ecx.images-amazon.com.this,,,,39815.193265,
1465335997428,Network.requestWillBeSent,18463.5,z-ecx.images-amazon.com.this,,,,39815.193405,
1465335997428,Network.requestWillBeSent,18463.6,fls-na.amazon.com.this,,,,39815.193544,
1465335997428,Network.requestWillBeSent,18463.7,g-ecx.images-amazon.com,,,,39815.213773,
1465335997547,Network.dataReceived,18463.1,,,32768,13778,39815.333141,
1465335997547,Network.dataReceived,18463.1,,,20449,0,39815.333309,
1465335997548,Network.loadingFinished,18463.1,,,,26812,39815.333325,
1465335997550,Network.requestWillBeSent,18463.8,g-ecx.images-amazon.com.this,,,,39815.335285,
1465335997576,Network.responseReceived,18463.2,,text/css,,,39815.360834,h2
1465335997576,Network.dataReceived,18463.2,,,32024,6170,39815.361335,
1465335997578,Network.loadingFinished,18463.2,,,,6170,39815.360864,
1465335997579,Network.responseReceived,18463.3,,text/css,,,39815.365038,h2
1465335997708,Network.dataReceived,18463.3,,,32768,20730,39815.49235,
1465335997709,Network.responseReceived,18463.4,,text/css,,,39815.493449,h2
1465335997709,Network.dataReceived,18463.4,,,12174,3006,39815.493664,
1465335997709,Network.loadingFinished,18463.4,,,,3006,39815.493432,
1465335997710,Network.responseReceived,18463.5,,text/css,,,39815.495223,h2
1465335997710,Network.dataReceived,18463.5,,,5158,1587,39815.495444,
1465335997710,Network.loadingFinished,18463.5,,,,1587,39815.494046,
1465335997711,Network.responseReceived,18463.6,,image/gif,,,39815.496369,h2
1465335997711,Network.dataReceived,18463.6,,,43,130,39815.49654,
1465335997711,Network.loadingFinished,18463.6,,,,130,39815.49455,
1465335997711,Network.dataReceived,18463.3,,,32768,0,39815.496832,
1465335997711,Network.dataReceived,18463.3,,,32768,0,39815.49695,
1465335997711,Network.dataReceived,18463.3,,,22093,0,39815.49704,
1465335997719,Network.loadingFinished,18463.3,,,,20730,39815.495563,
1465335997735,Network.requestWillBeSent,18463.9,z-ecx.images-amazon.com,,,,39815.511084,
1465335997747,Network.requestWillBeSent,18463.13,,,,,39815.53069,
1465335997748,Network.responseReceived,18463.13,,image/svg+xml,,,39815.530843,data
1465335997748,Network.dataReceived,18463.13,,,195,0,39815.530893,
1465335997748,Network.loadingFinished,18463.13,,,,0,39815.530909,
1465335997748,Network.requestWillBeSent,18463.14,g-ecx.images-amazon.com,,,,39815.532238,
1465335997782,Network.requestWillBeSent,18463.15,g-ecx.images-amazon.com,,,,39815.533103,
1465335997807,Network.requestWillBeSent,18463.16,g-ecx.images-amazon.com,,,,39815.581992,
1465335997808,Network.requestWillBeSent,18463.17,ecx.images-amazon.com,,,,39815.582355,
1465335997809,Network.requestWillBeSent,18463.18,ecx.images-amazon.com,,,,39815.582681,
1465335997809,Network.requestWillBeSent,18463.19,ecx.images-amazon.com,,,,39815.583014,
1465335997811,Network.requestWillBeSent,18463.20,ecx.images-amazon.com,,,,39815.583317,
1465335997811,Network.requestWillBeSent,18463.21,ecx.images-amazon.com,,,,39815.583645,
1465335997811,Network.requestWillBeSent,18463.22,ecx.images-amazon.com,,,,39815.583972,
1465335997812,Network.requestWillBeSent,18463.23,ecx.images-amazon.com,,,,39815.584424,
1465335997812,Network.responseReceived,18463.9,,application/x-javascript,,,39815.592198,http/1.1
1465335997812,Network.dataReceived,18463.9,,,1762,1448,39815.592865,
1465335997812,Network.dataReceived,18463.9,,,4335,1529,39815.593109,
1465335997812,Network.loadingFinished,18463.9,,,,2977,39815.533392,
1465335997971,Network.requestWillBeSent,18463.24,fls-na.amazon.com,,,,39815.7417,
1465335997972,Page.domContentEventFired,,,,,,39815.757269,
1465335997978,Network.requestWillBeSent,18463.25,z-ecx.images-amazon.com,,,,39815.760769,
1465335997981,Network.responseReceived,18463.18,,image/jpeg,,,39815.766346,http/1.1
1465335997982,Network.dataReceived,18463.18,,,960,1448,39815.766799,
1465335997984,Network.dataReceived,18463.18,,,1940,1940,39815.767029,
1465335997984,Network.loadingFinished,18463.18,,,,3388,39815.609513,
1465335997985,Network.responseReceived,18463.17,,image/jpeg,,,39815.76759,http/1.1
1465335997985,Network.dataReceived,18463.17,,,3607,4096,39815.76792,
1465335997985,Network.responseReceived,18463.19,,image/jpeg,,,39815.768491,http/1.1
1465335997986,Network.dataReceived,18463.19,,,2409,2896,39815.769046,
1465335997988,Network.responseReceived,18463.20,,image/jpeg,,,39815.769885,http/1.1
1465335997988,Network.dataReceived,18463.20,,,2221,2709,39815.770488,
1465335997988,Network.loadingFinished,18463.20,,,,2709,39815.613837,
1465335997988,Network.responseReceived,18463.21,,image/jpeg,,,39815.770979,http/1.1
1465335997988,Network.dataReceived,18463.21,,,3064,3552,39815.771324,
1465335997988,Network.loadingFinished,18463.21,,,,3552,39815.614555,
1465335997988,Network.dataReceived,18463.17,,,8229,8229,39815.771793,
1465335997989,Network.loadingFinished,18463.17,,,,12325,39815.615023,
1465335997989,Network.dataReceived,18463.19,,,153,153,39815.772089,
1465335997989,Network.loadingFinished,18463.19,,,,3049,39815.615205,
1465335997992,Network.responseReceived,18463.22,,image/jpeg,,,39815.777195,http/1.1
1465335997993,Network.dataReceived,18463.22,,,3640,4096,39815.77815,
1465335997999,Network.dataReceived,18463.22,,,48,48,39815.778381,
