timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333847958,Network.responseReceived,1660.1,,text/plain,,,37665.70779,data
1465333847958,Network.loadingFinished,1660.1,,,,0,37665.707847,
1465333847970,Page.loadEventFired,,,,,,37665.729935,
1465333847970,Page.domContentEventFired,,,,,,37665.730178,
1465333848402,Network.requestWillBeSent,1701.1,www.apple.com.this,,,,37665.821733,
1465333848402,Network.responseReceived,1701.1,,text/html,,,37666.186041,quic/1+spdy/3
1465333848415,Network.dataReceived,1701.1,,,151,419,37666.186691,
1465333848416,Network.dataReceived,1701.1,,,8530,2049,37666.201211,
1465333848416,Network.dataReceived,1701.1,,,11322,1217,37666.202039,
1465333848419,Network.dataReceived,1701.1,,,4573,892,37666.206215,
1465333848420,Network.loadingFinished,1701.1,,,,4577,37666.193407,
1465333848423,Network.requestWillBeSent,1701.2,www.apple.com.this,,,,37666.207443,
1465333848424,Network.requestWillBeSent,1701.3,www.apple.com.this,,,,37666.207589,
1465333848424,Network.requestWillBeSent,1701.4,www.apple.com.this,,,,37666.207739,
1465333848424,Network.requestWillBeSent,1701.5,www.apple.com.this,,,,37666.207872,
1465333848424,Network.requestWillBeSent,1701.6,images.apple.com.this,,,,37666.207987,
1465333848424,Network.requestWillBeSent,1701.7,images.apple.com.this,,,,37666.208119,
1465333848424,Network.requestWillBeSent,1701.8,www.apple.com.this,,,,37666.208262,
1465333848424,Network.requestWillBeSent,1701.9,images.apple.com.this,,,,37666.208373,
1465333848425,Network.requestWillBeSent,1701.10,www.apple.com.this,,,,37666.208495,
1465333848592,Network.responseReceived,1701.3,,text/css,,,37666.378351,quic/1+spdy/3
1465333848592,Network.dataReceived,1701.3,,,7519,1450,37666.378598,
1465333848592,Network.dataReceived,1701.3,,,23728,2438,37666.378719,
1465333848597,Network.responseReceived,1701.2,,text/css,,,37666.38014,quic/1+spdy/3
1465333848597,Network.dataReceived,1701.2,,,26256,3871,37666.380663,
1465333848598,Network.dataReceived,1701.3,,,24911,2492,37666.38082,
1465333848600,Network.loadingFinished,1701.3,,,,6380,37666.380799,
1465333848601,Network.responseReceived,1701.9,,application/x-javascript,,,37666.386892,quic/1+spdy/3
1465333848601,Network.responseReceived,1701.7,,application/x-javascript,,,37666.387299,quic/1+spdy/3
1465333848601,Network.dataReceived,1701.2,,,19182,1946,37666.387392,
1465333848602,Network.responseReceived,1701.6,,text/css,,,37666.387654,quic/1+spdy/3
1465333848602,Network.responseReceived,1701.5,,text/css,,,37666.387857,quic/1+spdy/3
1465333848602,Network.responseReceived,1701.4,,text/css,,,37666.388135,quic/1+spdy/3
1465333848602,Network.dataReceived,1701.2,,,14819,1227,37666.388273,
1465333848602,Network.dataReceived,1701.2,,,15207,1331,37666.388315,
1465333848604,Network.responseReceived,1701.10,,application/x-javascript,,,37666.390522,quic/1+spdy/3
1465333848604,Network.dataReceived,1701.2,,,9211,1168,37666.390666,
1465333848613,Network.loadingFinished,1701.2,,,,9543,37666.390521,
1465333848613,Network.responseReceived,1701.8,,application/x-javascript,,,37666.396842,quic/1+spdy/3
1465333848613,Network.dataReceived,1701.6,,,3525,1405,37666.397032,
1465333848613,Network.dataReceived,1701.6,,,5616,1331,37666.397121,
1465333848613,Network.dataReceived,1701.6,,,10696,1325,37666.397223,
1465333848613,Network.dataReceived,1701.6,,,9776,1331,37666.399797,
1465333848615,Network.dataReceived,1701.6,,,8418,1331,37666.401637,
1465333848622,Network.dataReceived,1701.6,,,32768,2662,37666.406809,
1465333848622,Network.dataReceived,1701.6,,,1587,0,37666.406964,
1465333848624,Network.dataReceived,1701.6,,,10634,397,37666.408953,
1465333848628,Network.loadingFinished,1701.6,,,,9782,37666.408746,
1465333848628,Network.dataReceived,1701.5,,,9434,627,37666.415049,
1465333848629,Network.loadingFinished,1701.5,,,,627,37666.409031,
1465333848629,Network.dataReceived,1701.4,,,697,455,37666.41577,
1465333848629,Network.dataReceived,1701.4,,,8732,1331,37666.416118,
1465333848629,Network.dataReceived,1701.4,,,11658,1331,37666.416184,
1465333848630,Network.dataReceived,1701.4,,,12531,1325,37666.416316,
1465333848632,Network.dataReceived,1701.4,,,13163,1325,37666.419136,
1465333848636,Network.dataReceived,1701.4,,,16093,1331,37666.422412,
1465333848636,Network.dataReceived,1701.4,,,15274,1331,37666.423067,
1465333848640,Network.dataReceived,1701.4,,,9247,489,37666.42658,
1465333848644,Network.loadingFinished,1701.4,,,,8918,37666.426216,
1465333848644,Network.dataReceived,1701.9,,,1814,1224,37666.430801,
1465333848645,Network.dataReceived,1701.9,,,9127,2656,37666.431589,
1465333848646,Network.dataReceived,1701.9,,,6163,1331,37666.432806,
1465333848648,Network.dataReceived,1701.9,,,6348,1331,37666.434691,
1465333848651,Network.dataReceived,1701.9,,,5154,1331,37666.438123,
1465333848654,Network.dataReceived,1701.9,,,4413,1331,37666.440363,
1465333848655,Network.dataReceived,1701.9,,,4051,1331,37666.442262,
1465333848756,Network.dataReceived,1701.9,,,5471,1331,37666.542165,
1465333848758,Network.dataReceived,1701.9,,,3847,1331,37666.544604,
1465333848761,Network.dataReceived,1701.9,,,4117,1331,37666.547085,
1465333848764,Network.dataReceived,1701.9,,,3189,1331,37666.550409,
1465333848767,Network.dataReceived,1701.9,,,4138,1331,37666.553727,
1465333848768,Network.dataReceived,1701.7,,,6598,2793,37666.55404,
1465333848768,Network.dataReceived,1701.7,,,3091,1325,37666.554974,
1465333848771,Network.dataReceived,1701.7,,,5562,1331,37666.557383,
1465333848773,Network.dataReceived,1701.7,,,3725,1331,37666.559095,
1465333848776,Network.dataReceived,1701.7,,,4202,1331,37666.561904,
1465333848776,Network.dataReceived,1701.7,,,4737,1331,37666.562196,
1465333848777,Network.dataReceived,1701.7,,,3691,1331,37666.562572,
1465333848784,Network.dataReceived,1701.7,,,5487,1331,37666.569694,
1465333848787,Network.dataReceived,1701.7,,,15919,3993,37666.570319,
1465333848788,Network.dataReceived,1701.7,,,4694,1331,37666.57459,
1465333848788,Network.dataReceived,1701.10,,,8979,2739,37666.574881,
1465333848829,Network.dataReceived,1701.10,,,17597,5029,37666.61534,
1465333848829,Network.loadingFinished,1701.10,,,,7768,37666.6152,
1465333848829,Network.dataReceived,1701.8,,,32768,11012,37666.615823,
1465333848830,Network.dataReceived,1701.8,,,2385,0,37666.61605,
1465333848836,Network.dataReceived,1701.8,,,25431,5320,37666.621286,
1465333848836,Network.dataReceived,1701.9,,,32768,14624,37666.621988,
1465333848837,Network.dataReceived,1701.9,,,6648,2660,37666.622683,
1465333848837,Network.dataReceived,1701.7,,,3698,1122,37666.622944,
1465333848837,Network.loadingFinished,1701.7,,,,18550,37666.623132,
1465333848837,Network.dataReceived,1701.8,,,12883,4186,37666.623822,
1465333848837,Network.dataReceived,1701.9,,,6632,0,37666.62394,
1465333848872,Network.dataReceived,1701.8,,,8121,2660,37666.657107,
1465333848873,Network.dataReceived,1701.8,,,7923,2660,37666.657185,
1465333848873,Network.dataReceived,1701.8,,,4361,1330,37666.657235,
1465333848873,Network.dataReceived,1701.8,,,24527,6644,37666.657282,
1465333848873,Network.dataReceived,1701.9,,,14006,5320,37666.657339,
1465333848873,Network.dataReceived,1701.9,,,12989,3990,37666.657403,
1465333848874,Network.dataReceived,1701.9,,,4926,1330,37666.657456,
1465333848911,Network.requestWillBeSent,1701.51,www.apple.com.this,,,,37666.667736,
1465333848911,Network.requestWillBeSent,1701.43,www.apple.com.this,,,,37666.669411,
1465333848911,Network.requestWillBeSent,1701.52,www.apple.com.this,,,,37666.669792,
1465333848911,Network.requestWillBeSent,1701.53,www.apple.com.this,,,,37666.670145,
1465333848911,Network.requestWillBeSent,1701.54,www.apple.com.this,,,,37666.670486,
1465333848912,Network.requestWillBeSent,1701.55,www.apple.com.this,,,,37666.670838,
1465333848912,Network.requestWillBeSent,1701.56,www.apple.com.this,,,,37666.67116,
1465333848912,Network.requestWillBeSent,1701.57,www.apple.com.this,,,,37666.671507,
1465333848912,Network.requestWillBeSent,1701.58,www.apple.com.this,,,,37666.671817,
1465333848912,Network.requestWillBeSent,1701.59,www.apple.com.this,,,,37666.672105,
1465333848912,Network.requestWillBeSent,1701.60,www.apple.com.this,,,,37666.672377,
1465333848913,Network.dataReceived,1701.9,,,23408,6650,37666.697873,
1465333848925,Network.dataReceived,1701.8,,,3536,1258,37666.708176,
1465333848926,Network.dataReceived,1701.8,,,17261,3990,37666.712514,
1465333848930,Network.dataReceived,1701.8,,,4525,1165,37666.716391,
1465333848930,Network.loadingFinished,1701.8,,,,40225,37666.716309,
1465333848930,Network.dataReceived,1701.9,,,397,153,37666.716746,
1465333848931,Network.dataReceived,1701.9,,,3325,1324,37666.717159,
1465333848932,Network.dataReceived,1701.9,,,3552,1330,37666.718658,
1465333848933,Network.dataReceived,1701.9,,,8739,2660,37666.71932,
1465333849003,Network.requestWillBeSent,1701.61,www.apple.com.this,,,,37666.788771,
1465333849003,Network.dataReceived,1701.9,,,5679,1330,37666.789194,
1465333849003,Network.dataReceived,1701.9,,,5356,1330,37666.789367,
1465333849003,Network.dataReceived,1701.9,,,3948,1324,37666.789422,
1465333849003,Network.dataReceived,1701.9,,,4574,1330,37666.789484,
1465333849003,Network.dataReceived,1701.9,,,4480,1330,37666.789563,
1465333849003,Network.dataReceived,1701.9,,,32768,15950,37666.789635,
1465333849003,Network.dataReceived,1701.9,,,22077,7974,37666.789702,
1465333849003,Network.dataReceived,1701.9,,,27992,0,37666.789776,
1465333849005,Network.dataReceived,1701.9,,,5562,1312,37666.789861,
1465333849005,Network.loadingFinished,1701.9,,,,89111,37666.743604,
1465333849114,Network.responseReceived,1701.43,,application/font-woff,,,37666.900133,quic/1+spdy/3
1465333849114,Network.dataReceived,1701.43,,,6646,6768,37666.900324,
1465333849114,Network.responseReceived,1701.52,,image/svg+xml,,,37666.900496,quic/1+spdy/3
1465333849114,Network.dataReceived,1701.43,,,1212,1212,37666.900598,
1465333849114,Network.dataReceived,1701.43,,,2589,2589,37666.900637,
1465333849115,Network.responseReceived,1701.54,,image/svg+xml,,,37666.901627,quic/1+spdy/3
1465333849115,Network.dataReceived,1701.43,,,7898,7898,37666.901865,
1465333849116,Network.responseReceived,1701.51,,image/svg+xml,,,37666.902528,quic/1+spdy/3
1465333849129,Network.requestWillBeSent,1701.35,www.apple.com.this,,,,37666.912639,
1465333849138,Network.requestWillBeSent,1701.62,images.apple.com,,,,37666.914956,
1465333849138,Network.requestWillBeSent,1701.21,www.apple.com.this,,,,37666.918171,
1465333849138,Network.requestWillBeSent,1701.25,www.apple.com.this,,,,37666.921256,
1465333849183,Network.requestWillBeSent,1701.63,images.apple.com,,,,37666.921856,
1465333849183,Network.dataReceived,1701.43,,,7813,7813,37666.969412,
1465333849184,Network.responseReceived,1701.53,,image/svg+xml,,,37666.969605,quic/1+spdy/3
1465333849185,Network.dataReceived,1701.43,,,5320,5320,37666.969857,
1465333849185,Network.dataReceived,1701.43,,,2660,2660,37666.9699,
1465333849185,Network.dataReceived,1701.43,,,1330,1330,37666.969926,
1465333849185,Network.responseReceived,1701.58,,image/svg+xml,,,37666.970083,quic/1+spdy/3
1465333849185,Network.dataReceived,1701.43,,,1190,1190,37666.97018,
1465333849185,Network.dataReceived,1701.43,,,1330,1330,37666.970229,
1465333849205,Page.domContentEventFired,,,,,,37666.989664,
1465333849205,Network.dataReceived,1701.43,,,1330,1330,37666.989905,
1465333849205,Network.dataReceived,1701.43,,,1330,1330,37666.990198,
1465333849205,Network.dataReceived,1701.43,,,1330,1330,37666.990257,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990305,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990353,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990411,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990472,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990517,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990564,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990604,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990646,
1465333849206,Network.dataReceived,1701.43,,,1330,1330,37666.990689,
1465333849206,Network.dataReceived,1701.43,,,18602,18602,37666.990743,
1465333849206,Network.dataReceived,1701.43,,,14619,14619,37666.990797,
1465333849206,Network.dataReceived,1701.43,,,5316,5316,37666.990853,
1465333849206,Network.dataReceived,1701.43,,,1329,1329,37666.990905,
1465333849206,Network.dataReceived,1701.43,,,3958,3958,37666.990954,
1465333849210,Network.loadingFinished,1701.43,,,,97894,37666.95576,
1465333849210,Network.dataReceived,1701.58,,,2618,1424,37666.996442,
1465333849210,Network.dataReceived,1701.58,,,1582,619,37666.996507,
1465333849212,Network.loadingFinished,1701.58,,,,2043,37666.960111,
1465333849212,Network.dataReceived,1701.52,,,2063,1247,37666.999277,
1465333849213,Network.loadingFinished,1701.52,,,,1247,37666.961186,
1465333849214,Network.dataReceived,1701.54,,,3382,1688,37667.00034,
1465333849215,Network.loadingFinished,1701.54,,,,1688,37666.962474,
1465333849215,Network.dataReceived,1701.51,,,1860,1053,37667.001405,
1465333849216,Network.loadingFinished,1701.51,,,,1053,37666.962871,
1465333849216,Network.dataReceived,1701.53,,,2737,1522,37667.002582,
1465333849217,Network.loadingFinished,1701.53,,,,1522,37666.963108,
1465333849217,Network.responseReceived,1701.61,,application/json,,,37667.00368,quic/1+spdy/3
1465333849217,Network.dataReceived,1701.61,,,74,375,37667.003822,
1465333849227,Network.loadingFinished,1701.61,,,,375,37666.968281,
1465333849258,Network.responseReceived,1701.63,,image/jpeg,,,37667.033625,http/1.1
1465333849258,Network.dataReceived,1701.63,,,1067,1448,37667.033803,
1465333849258,Network.dataReceived,1701.63,,,5792,5792,37667.033868,
1465333849258,Network.dataReceived,1701.63,,,8688,8688,37667.034985,
1465333849259,Network.responseReceived,1701.62,,image/png,,,37667.035185,http/1.1
1465333849259,Network.dataReceived,1701.62,,,582,1028,37667.035464,
1465333849259,Network.loadingFinished,1701.62,,,,1028,37666.99009,
1465333849259,Network.dataReceived,1701.63,,,13032,13032,37667.035656,
1465333849259,Network.dataReceived,1701.63,,,8688,8688,37667.035718,
