timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332499925,Network.responseReceived,771.1,,text/plain,,,36317.683348,data
1465332499925,Network.loadingFinished,771.1,,,,0,36317.683412,
1465332499936,Page.loadEventFired,,,,,,36317.706107,
1465332499938,Page.domContentEventFired,,,,,,36317.706546,
1465332500673,Network.requestWillBeSent,799.1,m.imdb.com.this,,,,36317.799487,
1465332500674,Network.responseReceived,799.1,,text/html,,,36318.44415,quic/1+spdy/3
1465332500687,Network.dataReceived,799.1,,,8941,4476,36318.457497,
1465332500687,Network.dataReceived,799.1,,,3154,1217,36318.473484,
1465332500688,Network.dataReceived,799.1,,,3902,1217,36318.474159,
1465332500691,Network.dataReceived,799.1,,,10337,2434,36318.477794,
1465332500691,Network.dataReceived,799.1,,,11075,1217,36318.477902,
1465332500691,Network.dataReceived,799.1,,,9354,1217,36318.47799,
1465332500692,Network.dataReceived,799.1,,,14195,1217,36318.478068,
1465332500692,Network.dataReceived,799.1,,,11714,1217,36318.478403,
1465332500692,Network.dataReceived,799.1,,,11761,1217,36318.478477,
1465332500694,Network.requestWillBeSent,799.2,ia.media-imdb.com.this,,,,36318.478937,
1465332500694,Network.requestWillBeSent,799.3,ia.media-imdb.com.this,,,,36318.479326,
1465332500700,Network.requestWillBeSent,799.4,ia.media-imdb.com.this,,,,36318.480915,
1465332500700,Network.requestWillBeSent,799.5,ia.media-imdb.com.this,,,,36318.481135,
1465332500700,Network.requestWillBeSent,799.6,ia.media-imdb.com.this,,,,36318.4813,
1465332500700,Network.requestWillBeSent,799.7,ia.media-imdb.com.this,,,,36318.481463,
1465332500700,Network.requestWillBeSent,799.8,ia.media-imdb.com.this,,,,36318.481647,
1465332500701,Network.requestWillBeSent,799.9,ia.media-imdb.com.this,,,,36318.481892,
1465332500701,Network.requestWillBeSent,799.10,ia.media-imdb.com.this,,,,36318.482153,
1465332500701,Network.requestWillBeSent,799.11,ia.media-imdb.com.this,,,,36318.482326,
1465332500701,Network.requestWillBeSent,799.12,ia.media-imdb.com.this,,,,36318.482496,
1465332500701,Network.requestWillBeSent,799.13,ia.media-imdb.com.this,,,,36318.48267,
1465332500701,Network.requestWillBeSent,799.14,ia.media-imdb.com.this,,,,36318.482837,
1465332500701,Network.requestWillBeSent,799.15,ia.media-imdb.com.this,,,,36318.483032,
1465332500701,Network.requestWillBeSent,799.16,ia.media-imdb.com.this,,,,36318.483207,
1465332500701,Network.requestWillBeSent,799.17,ia.media-imdb.com.this,,,,36318.483379,
1465332500702,Network.requestWillBeSent,799.18,ia.media-imdb.com.this,,,,36318.483541,
1465332500702,Network.requestWillBeSent,799.19,ia.media-imdb.com.this,,,,36318.483687,
1465332500702,Network.requestWillBeSent,799.20,ia.media-imdb.com.this,,,,36318.48384,
1465332500702,Network.requestWillBeSent,799.21,ia.media-imdb.com.this,,,,36318.483996,
1465332500702,Network.requestWillBeSent,799.22,ia.media-imdb.com.this,,,,36318.484175,
1465332500702,Network.requestWillBeSent,799.23,ia.media-imdb.com.this,,,,36318.484395,
1465332500702,Network.requestWillBeSent,799.24,ia.media-imdb.com.this,,,,36318.484527,
1465332500702,Network.requestWillBeSent,799.25,ia.media-imdb.com.this,,,,36318.484695,
1465332500702,Network.requestWillBeSent,799.26,ia.media-imdb.com.this,,,,36318.484909,
1465332500703,Network.requestWillBeSent,799.27,ia.media-imdb.com.this,,,,36318.48504,
1465332500703,Network.requestWillBeSent,799.28,ia.media-imdb.com.this,,,,36318.485194,
1465332500703,Network.requestWillBeSent,799.29,ia.media-imdb.com.this,,,,36318.485395,
1465332500703,Network.requestWillBeSent,799.30,ia.media-imdb.com.this,,,,36318.485587,
1465332500703,Network.requestWillBeSent,799.31,ia.media-imdb.com.this,,,,36318.485823,
1465332500703,Network.requestWillBeSent,799.32,ia.media-imdb.com.this,,,,36318.48604,
