timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336299166,Network.requestWillBeSent,24988.1,m.imgur.com.this,,,,40116.4699,
1465336299167,Network.responseReceived,24988.1,,text/html,,,40116.950155,h2
1465336299181,Network.dataReceived,24988.1,,,15997,4381,40116.951166,
1465336299189,Network.requestWillBeSent,24988.2,fonts.googleapis.com.this,,,,40116.973641,
1465336299189,Network.requestWillBeSent,24988.3,m.imgur.com.this,,,,40116.97381,
1465336299189,Network.requestWillBeSent,24988.4,m.imgur.com.this,,,,40116.973956,
1465336299189,Network.requestWillBeSent,24988.5,m.imgur.com.this,,,,40116.974084,
1465336299289,Network.dataReceived,24988.1,,,32768,8210,40117.075152,
1465336299289,Network.dataReceived,24988.1,,,4589,0,40117.075341,
1465336299311,Network.dataReceived,24988.1,,,23857,4481,40117.096553,
1465336299311,Network.loadingFinished,24988.1,,,,17072,40117.09662,
1465336299341,Network.responseReceived,24988.3,,text/css,,,40117.127133,h2
1465336299341,Network.dataReceived,24988.3,,,11370,4173,40117.127641,
1465336299436,Network.dataReceived,24988.3,,,32768,14557,40117.221308,
1465336299436,Network.responseReceived,24988.5,,application/x-javascript,,,40117.221975,h2
1465336299436,Network.responseReceived,24988.4,,application/x-javascript,,,40117.2223,h2
1465336299436,Network.dataReceived,24988.3,,,32768,0,40117.222441,
1465336299436,Network.dataReceived,24988.3,,,6495,0,40117.222615,
1465336299441,Network.loadingFinished,24988.3,,,,18730,40117.222302,
1465336299441,Network.dataReceived,24988.4,,,9862,4140,40117.227956,
1465336299441,Network.dataReceived,24988.5,,,9863,4195,40117.228049,
1465336299493,Network.dataReceived,24988.5,,,32768,30267,40117.278631,
1465336299493,Network.dataReceived,24988.5,,,32768,0,40117.278937,
1465336299493,Network.dataReceived,24988.5,,,32768,0,40117.279179,
1465336299493,Network.dataReceived,24988.5,,,9916,0,40117.279394,
1465336299583,Network.responseReceived,24988.2,,text/css,,,40117.368287,h2
1465336299586,Network.dataReceived,24988.4,,,32768,32377,40117.371294,
1465336299587,Network.dataReceived,24988.4,,,32768,0,40117.372612,
1465336299587,Network.dataReceived,24988.4,,,28993,0,40117.373113,
1465336299602,Network.dataReceived,24988.5,,,32768,16393,40117.388352,
1465336299602,Network.dataReceived,24988.5,,,32768,0,40117.388511,
1465336299602,Network.dataReceived,24988.5,,,4798,0,40117.388588,
1465336299640,Network.dataReceived,24988.2,,,492,664,40117.426021,
1465336299641,Network.loadingFinished,24988.2,,,,664,40117.425842,
1465336299664,Network.requestWillBeSent,24988.6,fonts.gstatic.com,,,,40117.442948,
1465336299664,Network.dataReceived,24988.5,,,32768,10278,40117.449847,
1465336299664,Network.dataReceived,24988.5,,,6746,0,40117.450033,
1465336299665,Network.loadingFinished,24988.5,,,,61133,40117.430391,
1465336299667,Network.dataReceived,24988.4,,,32768,32786,40117.450471,
1465336299668,Network.dataReceived,24988.4,,,32768,16393,40117.452402,
1465336299668,Network.dataReceived,24988.4,,,32768,0,40117.452643,
1465336299668,Network.dataReceived,24988.4,,,4447,0,40117.45284,
1465336299668,Network.dataReceived,24988.4,,,32768,0,40117.453728,
1465336299668,Network.dataReceived,24988.4,,,19691,0,40117.453849,
1465336299678,Network.dataReceived,24988.4,,,32768,16393,40117.463087,
1465336299678,Network.dataReceived,24988.4,,,25288,0,40117.463565,
1465336299726,Network.dataReceived,24988.4,,,19449,6301,40117.511748,
1465336299726,Network.loadingFinished,24988.4,,,,108390,40117.511611,
1465336299878,Page.domContentEventFired,,,,,,40117.664441,
1465336299879,Network.responseReceived,24988.6,,font/woff,,,40117.664922,http/1.1
1465336299882,Network.dataReceived,24988.6,,,1038,1418,40117.665167,
1465336299882,Network.dataReceived,24988.6,,,7090,7090,40117.66524,
1465336299882,Network.dataReceived,24988.6,,,5672,5672,40117.6653,
1465336299886,Network.dataReceived,24988.6,,,460,460,40117.665677,
1465336299891,Network.loadingFinished,24988.6,,,,14640,40117.568702,
1465336299891,Page.loadEventFired,,,,,,40117.66784,
1465336299891,Network.requestWillBeSent,24988.10,m.imgur.com.this,,,,40117.676658,
