timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335052007,Page.loadEventFired,,,,,,38869.782637,
1465335052007,Page.domContentEventFired,,,,,,38869.783145,
1465335052989,Network.requestWillBeSent,29296.1,www.amazon.com.this,,,,38869.87358,
1465335052990,Network.responseReceived,29296.1,,text/html,,,38870.772216,h2
1465335053007,Network.dataReceived,29296.1,,,31825,13036,38870.77282,
1465335053034,Network.requestWillBeSent,29296.2,z-ecx.images-amazon.com.this,,,,38870.799234,
1465335053034,Network.requestWillBeSent,29296.3,z-ecx.images-amazon.com.this,,,,38870.79948,
1465335053035,Network.requestWillBeSent,29296.4,z-ecx.images-amazon.com.this,,,,38870.799642,
1465335053035,Network.requestWillBeSent,29296.5,z-ecx.images-amazon.com.this,,,,38870.799768,
1465335053035,Network.requestWillBeSent,29296.6,fls-na.amazon.com.this,,,,38870.799897,
1465335053035,Network.requestWillBeSent,29296.7,g-ecx.images-amazon.com,,,,38870.820456,
1465335053153,Network.dataReceived,29296.1,,,15839,4105,38870.939455,
1465335053154,Network.requestWillBeSent,29296.8,g-ecx.images-amazon.com.this,,,,38870.939832,
1465335053166,Network.dataReceived,29296.1,,,32768,9664,38870.951078,
1465335053166,Network.dataReceived,29296.1,,,4617,0,38870.952221,
1465335053167,Network.loadingFinished,29296.1,,,,26805,38870.951369,
1465335053191,Network.responseReceived,29296.2,,text/css,,,38870.975708,h2
1465335053191,Network.dataReceived,29296.2,,,32024,6170,38870.976108,
1465335053196,Network.loadingFinished,29296.2,,,,6170,38870.976216,
1465335053197,Network.responseReceived,29296.5,,text/css,,,38870.981313,h2
1465335053197,Network.dataReceived,29296.5,,,5158,1557,38870.98165,
1465335053197,Network.loadingFinished,29296.5,,,,1557,38870.981698,
1465335053197,Network.responseReceived,29296.3,,text/css,,,38870.983298,h2
1465335053338,Network.dataReceived,29296.3,,,32768,20712,38871.12257,
1465335053339,Network.responseReceived,29296.4,,text/css,,,38871.124092,h2
1465335053339,Network.dataReceived,29296.3,,,32768,0,38871.124356,
1465335053339,Network.dataReceived,29296.3,,,32768,0,38871.124454,
1465335053340,Network.dataReceived,29296.3,,,22093,0,38871.124584,
1465335053351,Network.loadingFinished,29296.3,,,,20712,38871.124541,
1465335053351,Network.dataReceived,29296.4,,,12174,3053,38871.137926,
1465335053353,Network.loadingFinished,29296.4,,,,3053,38871.125157,
1465335053354,Network.responseReceived,29296.6,,image/gif,,,38871.139947,h2
1465335053354,Network.dataReceived,29296.6,,,43,153,38871.140525,
1465335053355,Network.loadingFinished,29296.6,,,,153,38871.126202,
1465335053366,Network.requestWillBeSent,29296.9,z-ecx.images-amazon.com,,,,38871.144863,
1465335053367,Network.responseReceived,29296.7,,image/jpeg,,,38871.152773,http/1.1
1465335053367,Network.dataReceived,29296.7,,,2251,2739,38871.153009,
1465335053367,Network.dataReceived,29296.7,,,4344,4344,38871.153151,
1465335053367,Network.dataReceived,29296.7,,,5792,5792,38871.153209,
1465335053374,Network.requestWillBeSent,29296.13,,,,,38871.159562,
1465335053374,Network.responseReceived,29296.13,,image/svg+xml,,,38871.159637,data
1465335053374,Network.dataReceived,29296.13,,,195,0,38871.159672,
1465335053374,Network.loadingFinished,29296.13,,,,0,38871.15968,
1465335053375,Network.requestWillBeSent,29296.14,g-ecx.images-amazon.com,,,,38871.160172,
1465335053408,Network.requestWillBeSent,29296.15,g-ecx.images-amazon.com,,,,38871.161247,
1465335053408,Network.dataReceived,29296.7,,,508,508,38871.194407,
1465335053409,Network.loadingFinished,29296.7,,,,13383,38871.148832,
1465335053418,Network.requestWillBeSent,29296.16,g-ecx.images-amazon.com,,,,38871.203785,
1465335053419,Network.requestWillBeSent,29296.17,ecx.images-amazon.com,,,,38871.204128,
1465335053420,Network.requestWillBeSent,29296.18,ecx.images-amazon.com,,,,38871.204419,
1465335053422,Network.requestWillBeSent,29296.19,ecx.images-amazon.com,,,,38871.204714,
1465335053423,Network.requestWillBeSent,29296.20,ecx.images-amazon.com,,,,38871.204989,
1465335053429,Network.requestWillBeSent,29296.21,ecx.images-amazon.com,,,,38871.20526,
1465335053430,Network.requestWillBeSent,29296.22,ecx.images-amazon.com,,,,38871.205529,
1465335053430,Network.requestWillBeSent,29296.23,ecx.images-amazon.com,,,,38871.205838,
1465335053431,Network.responseReceived,29296.9,,application/x-javascript,,,38871.207836,http/1.1
1465335053431,Network.dataReceived,29296.9,,,1265,1292,38871.208244,
1465335053431,Network.dataReceived,29296.9,,,4832,1692,38871.208355,
1465335053431,Network.loadingFinished,29296.9,,,,2984,38871.165274,
1465335053431,Network.responseReceived,29296.14,,image/png,,,38871.209171,http/1.1
1465335053432,Network.dataReceived,29296.14,,,3593,4096,38871.209355,
1465335053435,Network.dataReceived,29296.14,,,3647,3647,38871.209508,
1465335053435,Network.dataReceived,29296.14,,,8688,8688,38871.209548,
1465335053435,Network.responseReceived,29296.15,,image/png,,,38871.20974,http/1.1
1465335053435,Network.dataReceived,29296.15,,,961,1448,38871.209881,
1465335053435,Network.dataReceived,29296.15,,,1290,1290,38871.209978,
1465335053436,Network.dataReceived,29296.15,,,5457,5457,38871.21003,
1465335053436,Network.loadingFinished,29296.15,,,,8195,38871.177804,
1465335053436,Network.dataReceived,29296.14,,,1448,1448,38871.210218,
1465335053436,Network.dataReceived,29296.14,,,5792,5792,38871.210268,
1465335053436,Network.dataReceived,29296.14,,,2094,2094,38871.21033,
1465335053436,Network.loadingFinished,29296.14,,,,25765,38871.179552,
1465335053572,Network.requestWillBeSent,29296.24,fls-na.amazon.com,,,,38871.346863,
1465335053572,Page.domContentEventFired,,,,,,38871.358085,
1465335053578,Network.requestWillBeSent,29296.25,z-ecx.images-amazon.com,,,,38871.361862,
1465335053580,Network.requestWillBeSent,29296.26,z-ecx.images-amazon.com,,,,38871.363827,
1465335053580,Network.requestWillBeSent,29296.27,z-ecx.images-amazon.com,,,,38871.365072,
1465335053583,Network.responseReceived,29296.16,,image/jpeg,,,38871.367313,http/1.1
1465335053583,Network.dataReceived,29296.16,,,3608,4096,38871.367646,
1465335053583,Network.dataReceived,29296.16,,,1240,1240,38871.367817,
1465335053583,Network.loadingFinished,29296.16,,,,5336,38871.219815,
1465335053584,Network.responseReceived,29296.8,,image/png,,,38871.369357,h2
1465335053585,Network.dataReceived,29296.8,,,7708,7824,38871.369609,
1465335053585,Network.loadingFinished,29296.8,,,,7824,38871.297687,
1465335053601,Network.responseReceived,29296.25,,application/x-javascript,,,38871.385915,http/1.1
1465335053601,Network.dataReceived,29296.25,,,2353,1448,38871.386115,
1465335053602,Network.dataReceived,29296.25,,,16593,5638,38871.386174,
1465335053602,Network.dataReceived,29296.25,,,6504,2550,38871.38623,
1465335053602,Network.loadingFinished,29296.25,,,,9636,38871.376077,
1465335053602,Network.responseReceived,29296.17,,image/jpeg,,,38871.386572,http/1.1
1465335053603,Network.dataReceived,29296.17,,,3607,4096,38871.386763,
1465335053603,Network.dataReceived,29296.17,,,8229,8229,38871.386914,
1465335053603,Network.loadingFinished,29296.17,,,,12325,38871.376441,
1465335053606,Network.responseReceived,29296.18,,image/jpeg,,,38871.387315,http/1.1
1465335053607,Network.dataReceived,29296.18,,,2900,3388,38871.387522,
