timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333271121,Network.responseReceived,20025.1,,text/plain,,,37088.830893,data
1465333271121,Network.loadingFinished,20025.1,,,,0,37088.830951,
1465333271137,Page.loadEventFired,,,,,,37088.849402,
1465333271139,Page.domContentEventFired,,,,,,37088.849615,
1465333271859,Network.requestWillBeSent,20050.1,m.imdb.com.this,,,,37088.985502,
1465333271859,Network.responseReceived,20050.1,,text/html,,,37089.641587,quic/1+spdy/3
1465333271872,Network.dataReceived,20050.1,,,6325,3255,37089.644271,
1465333271877,Network.dataReceived,20050.1,,,2616,1217,37089.66333,
1465333271877,Network.dataReceived,20050.1,,,3154,1217,37089.663415,
1465333271884,Network.dataReceived,20050.1,,,3902,1217,37089.663478,
1465333271884,Network.dataReceived,20050.1,,,10325,2434,37089.663537,
1465333271884,Network.dataReceived,20050.1,,,11074,1217,37089.66361,
1465333271884,Network.dataReceived,20050.1,,,9367,1217,37089.663716,
1465333271884,Network.dataReceived,20050.1,,,14195,1217,37089.664161,
1465333271884,Network.dataReceived,20050.1,,,11128,1217,37089.664236,
1465333271885,Network.requestWillBeSent,20050.2,ia.media-imdb.com.this,,,,37089.66504,
1465333271885,Network.requestWillBeSent,20050.3,ia.media-imdb.com.this,,,,37089.665442,
1465333271887,Network.requestWillBeSent,20050.4,ia.media-imdb.com.this,,,,37089.666583,
1465333271887,Network.requestWillBeSent,20050.5,ia.media-imdb.com.this,,,,37089.666769,
1465333271887,Network.requestWillBeSent,20050.6,ia.media-imdb.com.this,,,,37089.666958,
1465333271887,Network.requestWillBeSent,20050.7,ia.media-imdb.com.this,,,,37089.667114,
1465333271888,Network.requestWillBeSent,20050.8,ia.media-imdb.com.this,,,,37089.667299,
1465333271888,Network.requestWillBeSent,20050.9,ia.media-imdb.com.this,,,,37089.66756,
1465333271888,Network.requestWillBeSent,20050.10,ia.media-imdb.com.this,,,,37089.66792,
1465333271888,Network.requestWillBeSent,20050.11,ia.media-imdb.com.this,,,,37089.668127,
