timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465336082066,Network.responseReceived,20294.1,,text/plain,,,39899.803413,data
1465336082066,Network.loadingFinished,20294.1,,,,0,39899.803475,
1465336082073,Page.loadEventFired,,,,,,39899.855781,
1465336082073,Page.domContentEventFired,,,,,,39899.856182,
1465336082658,Network.requestWillBeSent,20317.1,m.imgur.com.this,,,,39899.937516,
1465336082659,Network.responseReceived,20317.1,,text/html,,,39900.441356,h2
1465336082670,Network.dataReceived,20317.1,,,15997,4381,39900.442051,
1465336082676,Network.requestWillBeSent,20317.2,fonts.googleapis.com.this,,,,39900.460779,
1465336082676,Network.requestWillBeSent,20317.3,m.imgur.com.this,,,,39900.460947,
1465336082676,Network.requestWillBeSent,20317.4,m.imgur.com.this,,,,39900.461123,
1465336082676,Network.requestWillBeSent,20317.5,m.imgur.com.this,,,,39900.461262,
1465336082798,Network.dataReceived,20317.1,,,32768,8210,39900.584487,
1465336082798,Network.dataReceived,20317.1,,,4589,0,39900.584643,
1465336082811,Network.dataReceived,20317.1,,,23857,4481,39900.597513,
1465336082812,Network.loadingFinished,20317.1,,,,17072,39900.597554,
1465336082841,Network.responseReceived,20317.3,,text/css,,,39900.626189,h2
1465336082842,Network.dataReceived,20317.3,,,11370,4173,39900.628402,
1465336082957,Network.dataReceived,20317.3,,,32768,14557,39900.740741,
1465336082958,Network.responseReceived,20317.4,,application/x-javascript,,,39900.742555,h2
1465336082958,Network.dataReceived,20317.3,,,32768,0,39900.742912,
1465336082958,Network.dataReceived,20317.3,,,6495,0,39900.743158,
1465336082968,Network.loadingFinished,20317.3,,,,18730,39900.742605,
1465336082968,Network.dataReceived,20317.4,,,9862,4185,39900.754421,
1465336083002,Network.dataReceived,20317.4,,,32768,32378,39900.787469,
1465336083002,Network.dataReceived,20317.4,,,32768,0,39900.787957,
1465336083002,Network.dataReceived,20317.4,,,28999,16730,39900.788166,
1465336083002,Network.dataReceived,20317.4,,,32768,0,39900.788689,
1465336083002,Network.dataReceived,20317.4,,,21140,0,39900.78892,
1465336083113,Network.responseReceived,20317.5,,application/x-javascript,,,39900.898931,h2
1465336083116,Network.dataReceived,20317.4,,,32768,16393,39900.90277,
1465336083116,Network.dataReceived,20317.4,,,17349,0,39900.902983,
1465336083120,Network.dataReceived,20317.5,,,9863,4150,39900.906116,
1465336083120,Network.dataReceived,20317.4,,,32768,16393,39900.906349,
1465336083120,Network.dataReceived,20317.4,,,19159,0,39900.906489,
1465336083164,Network.dataReceived,20317.4,,,32768,22356,39900.949599,
1465336083164,Network.dataReceived,20317.4,,,32768,0,39900.949905,
1465336083164,Network.dataReceived,20317.4,,,11221,9,39900.950532,
1465336083165,Network.loadingFinished,20317.4,,,,108444,39900.950424,
1465336083170,Network.dataReceived,20317.5,,,32768,56938,39900.953682,
1465336083170,Network.responseReceived,20317.2,,text/css,,,39900.955447,h2
1465336083172,Network.dataReceived,20317.2,,,492,664,39900.955653,
1465336083172,Network.loadingFinished,20317.2,,,,664,39900.955013,
1465336083172,Network.dataReceived,20317.5,,,32768,0,39900.956204,
1465336083172,Network.dataReceived,20317.5,,,32768,0,39900.956359,
1465336083173,Network.dataReceived,20317.5,,,19650,0,39900.956523,
1465336083300,Network.requestWillBeSent,20317.6,fonts.gstatic.com,,,,39901.078967,
1465336083300,Network.dataReceived,20317.5,,,32768,0,39901.085069,
1465336083300,Network.dataReceived,20317.5,,,32768,0,39901.085337,
1465336083300,Network.dataReceived,20317.5,,,32768,0,39901.08547,
1465336083300,Network.dataReceived,20317.5,,,1810,0,39901.08556,
1465336083300,Network.loadingFinished,20317.5,,,,61088,39900.957698,
1465336083353,Page.domContentEventFired,,,,,,39901.137852,
1465336083375,Network.responseReceived,20317.6,,font/woff,,,39901.161123,http/1.1
1465336083375,Network.dataReceived,20317.6,,,1037,1418,39901.161362,
1465336083375,Network.dataReceived,20317.6,,,12762,12762,39901.161433,
1465336083413,Network.dataReceived,20317.6,,,461,461,39901.199543,
1465336083421,Network.loadingFinished,20317.6,,,,14641,39901.199536,
1465336083421,Page.loadEventFired,,,,,,39901.202467,
