timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332770608,Network.responseReceived,7650.1,,text/plain,,,36588.363025,data
1465332770608,Network.loadingFinished,7650.1,,,,0,36588.363078,
1465332770619,Page.loadEventFired,,,,,,36588.396569,
1465332770619,Page.domContentEventFired,,,,,,36588.396769,
1465332771038,Network.requestWillBeSent,7675.1,m.imgur.com.this,,,,36588.460078,
1465332771038,Network.responseReceived,7675.1,,text/html,,,36588.81642,quic/1+spdy/3
1465332771053,Network.dataReceived,7675.1,,,738,752,36588.822902,
1465332771053,Network.dataReceived,7675.1,,,479,256,36588.839226,
1465332771053,Network.dataReceived,7675.1,,,1144,384,36588.839286,
1465332771053,Network.dataReceived,7675.1,,,4546,1217,36588.839501,
1465332771053,Network.dataReceived,7675.1,,,4986,1217,36588.839579,
1465332771057,Network.dataReceived,7675.1,,,6689,1217,36588.843247,
1465332771057,Network.dataReceived,7675.1,,,5816,1217,36588.843397,
1465332771057,Network.dataReceived,7675.1,,,4802,1217,36588.843464,
1465332771057,Network.dataReceived,7675.1,,,7047,1217,36588.843533,
1465332771057,Network.dataReceived,7675.1,,,7372,1217,36588.843878,
1465332771059,Network.requestWillBeSent,7675.2,fonts.googleapis.com.this,,,,36588.844303,
1465332771060,Network.requestWillBeSent,7675.3,m.imgur.com.this,,,,36588.844503,
1465332771060,Network.requestWillBeSent,7675.4,m.imgur.com.this,,,,36588.84469,
1465332771060,Network.requestWillBeSent,7675.5,m.imgur.com.this,,,,36588.844813,
1465332771060,Network.dataReceived,7675.1,,,8653,2434,36588.846728,
1465332771063,Network.dataReceived,7675.1,,,4952,1217,36588.849249,
1465332771064,Network.dataReceived,7675.1,,,8716,1217,36588.85049,
1465332771064,Network.dataReceived,7675.1,,,7410,1217,36588.850681,
1465332771067,Network.dataReceived,7675.1,,,3861,1049,36588.853736,
1465332771068,Network.loadingFinished,7675.1,,,,17045,36588.853468,
1465332771228,Network.responseReceived,7675.3,,text/css,,,36589.01305,quic/1+spdy/3
1465332771228,Network.dataReceived,7675.3,,,3816,1443,36589.013348,
1465332771229,Network.responseReceived,7675.4,,application/x-javascript,,,36589.013774,quic/1+spdy/3
1465332771230,Network.responseReceived,7675.5,,application/x-javascript,,,36589.014925,quic/1+spdy/3
1465332771230,Network.dataReceived,7675.3,,,3117,1237,36589.015114,
1465332771236,Network.dataReceived,7675.3,,,3527,1325,36589.017246,
1465332771236,Network.dataReceived,7675.3,,,6006,1331,36589.019456,
1465332771236,Network.dataReceived,7675.3,,,7023,1331,36589.022255,
1465332771238,Network.dataReceived,7675.3,,,5220,1331,36589.024744,
1465332771242,Network.dataReceived,7675.3,,,6959,1331,36589.027986,
1465332771243,Network.dataReceived,7675.3,,,7371,1331,36589.028835,
1465332771245,Network.dataReceived,7675.3,,,7570,1331,36589.031355,
1465332771247,Network.dataReceived,7675.3,,,6040,1331,36589.033797,
1465332771249,Network.dataReceived,7675.3,,,7430,1331,36589.035298,
1465332771253,Network.responseReceived,7675.2,,text/css,,,36589.038823,quic/1+spdy/3
1465332771253,Network.dataReceived,7675.3,,,4994,1104,36589.039134,
1465332771253,Network.dataReceived,7675.3,,,6039,1331,36589.040249,
1465332771256,Network.dataReceived,7675.3,,,6748,1331,36589.043079,
1465332771259,Network.dataReceived,7675.2,,,492,713,36589.045697,
1465332771259,Network.loadingFinished,7675.2,,,,713,36589.045618,
1465332771259,Network.dataReceived,7675.3,,,1541,326,36589.046058,
1465332771266,Network.loadingFinished,7675.3,,,,18745,36589.045818,
1465332771266,Network.dataReceived,7675.4,,,878,606,36589.053061,
1465332771267,Network.dataReceived,7675.4,,,3655,1325,36589.0533,
1465332771267,Network.dataReceived,7675.4,,,2947,1331,36589.053336,
1465332771267,Network.dataReceived,7675.4,,,3340,1331,36589.053368,
1465332771282,Network.requestWillBeSent,7675.6,fonts.gstatic.com,,,,36589.061777,
1465332771282,Network.dataReceived,7675.4,,,3156,1331,36589.066808,
1465332771282,Network.dataReceived,7675.4,,,3782,1331,36589.066869,
1465332771282,Network.dataReceived,7675.4,,,3503,1331,36589.066928,
1465332771282,Network.dataReceived,7675.4,,,2885,1331,36589.067006,
1465332771282,Network.dataReceived,7675.4,,,4405,1331,36589.067095,
1465332771283,Network.dataReceived,7675.4,,,3642,1331,36589.0697,
1465332771283,Network.dataReceived,7675.4,,,4276,1331,36589.07003,
1465332771285,Network.dataReceived,7675.4,,,4090,1331,36589.072119,
1465332771288,Network.dataReceived,7675.4,,,3948,1331,36589.075285,
1465332771289,Network.dataReceived,7675.5,,,2665,1421,36589.07629,
1465332771293,Network.dataReceived,7675.5,,,3623,1331,36589.079907,
1465332771295,Network.dataReceived,7675.5,,,3391,1325,36589.081331,
1465332771298,Network.dataReceived,7675.5,,,2872,1331,36589.083774,
1465332771300,Network.dataReceived,7675.5,,,4633,1331,36589.086984,
1465332771306,Network.dataReceived,7675.5,,,7689,2662,36589.092468,
1465332771306,Network.dataReceived,7675.5,,,5198,1331,36589.092723,
1465332771359,Network.responseReceived,7675.6,,font/woff,,,36589.145242,http/1.1
1465332771359,Network.dataReceived,7675.6,,,3716,4096,36589.145445,
1465332771359,Network.dataReceived,7675.6,,,10084,10084,36589.145507,
1465332771404,Network.dataReceived,7675.5,,,20097,6649,36589.190156,
1465332771404,Network.dataReceived,7675.6,,,460,460,36589.190262,
1465332771405,Network.loadingFinished,7675.6,,,,14640,36589.190209,
1465332771406,Network.dataReceived,7675.4,,,7694,2662,36589.191639,
1465332771406,Network.dataReceived,7675.4,,,4447,1331,36589.19172,
1465332771409,Network.dataReceived,7675.4,,,4170,1331,36589.195353,
1465332771413,Network.dataReceived,7675.4,,,11424,3993,36589.199355,
1465332771419,Network.dataReceived,7675.4,,,11173,3993,36589.206199,
1465332771429,Network.dataReceived,7675.4,,,12508,3993,36589.214673,
1465332771429,Network.dataReceived,7675.5,,,13708,3993,36589.215323,
1465332771432,Network.dataReceived,7675.5,,,4910,1331,36589.216438,
1465332771432,Network.dataReceived,7675.5,,,6417,1331,36589.216672,
1465332771432,Network.dataReceived,7675.5,,,6551,1331,36589.21782,
1465332771436,Network.dataReceived,7675.5,,,8185,2662,36589.222464,
1465332771436,Network.dataReceived,7675.5,,,5595,1331,36589.222683,
1465332771448,Network.dataReceived,7675.5,,,23627,5324,36589.23472,
1465332771448,Network.dataReceived,7675.4,,,21652,6649,36589.234854,
1465332771449,Network.dataReceived,7675.4,,,7546,2662,36589.235477,
1465332771456,Network.dataReceived,7675.4,,,8454,2660,36589.242969,
1465332771460,Network.dataReceived,7675.4,,,17762,5314,36589.245794,
1465332771460,Network.dataReceived,7675.5,,,4658,1330,36589.245956,
1465332771490,Network.dataReceived,7675.5,,,32768,15882,36589.277138,
1465332771491,Network.dataReceived,7675.5,,,32768,0,36589.277242,
1465332771491,Network.dataReceived,7675.5,,,2691,0,36589.277308,
1465332771495,Network.dataReceived,7675.4,,,32768,18572,36589.281179,
1465332771495,Network.dataReceived,7675.5,,,9890,2660,36589.281386,
1465332771495,Network.dataReceived,7675.4,,,24593,0,36589.281438,
1465332771501,Network.dataReceived,7675.5,,,9397,2660,36589.286748,
1465332771711,Network.dataReceived,7675.5,,,5121,1330,36589.497132,
1465332771711,Network.dataReceived,7675.5,,,6380,1330,36589.497299,
1465332771712,Network.dataReceived,7675.5,,,5097,1201,36589.498276,
1465332771712,Network.loadingFinished,7675.5,,,,61077,36589.497822,
1465332771712,Network.dataReceived,7675.4,,,5452,1445,36589.498535,
1465332771714,Network.dataReceived,7675.4,,,3422,1329,36589.500892,
1465332771716,Network.dataReceived,7675.4,,,3615,1329,36589.502075,
1465332771717,Network.dataReceived,7675.4,,,3538,1329,36589.502596,
1465332771720,Network.dataReceived,7675.4,,,3925,1329,36589.505947,
1465332771721,Network.dataReceived,7675.4,,,7081,2658,36589.506936,
1465332771726,Network.dataReceived,7675.4,,,7601,2658,36589.513073,
1465332771727,Network.dataReceived,7675.4,,,12623,2651,36589.513295,
1465332771727,Network.dataReceived,7675.4,,,3864,1322,36589.513764,
1465332771728,Network.dataReceived,7675.4,,,5070,1329,36589.515204,
1465332771729,Network.dataReceived,7675.4,,,4110,1329,36589.515864,
1465332771730,Network.dataReceived,7675.4,,,4261,1329,36589.517202,
1465332771732,Network.dataReceived,7675.4,,,9635,1329,36589.518458,
1465332771733,Network.dataReceived,7675.4,,,3689,1329,36589.519914,
1465332771735,Network.dataReceived,7675.4,,,4118,1329,36589.521775,
1465332771737,Network.dataReceived,7675.4,,,4409,1329,36589.523577,
1465332771737,Network.dataReceived,7675.4,,,3934,1329,36589.524325,
