timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333478944,Network.responseReceived,25084.6,,font/woff,,,37296.730417,http/1.1
1465333478944,Network.dataReceived,25084.6,,,1037,1418,37296.730573,
1465333478945,Network.dataReceived,25084.6,,,5672,5672,37296.730633,
1465333478945,Network.dataReceived,25084.6,,,7090,7090,37296.731732,
1465333478954,Network.dataReceived,25084.4,,,4754,1330,37296.740282,
1465333478958,Network.dataReceived,25084.4,,,4549,1330,37296.744499,
1465333478960,Network.dataReceived,25084.4,,,4748,1330,37296.746601,
1465333478961,Network.dataReceived,25084.5,,,4658,1330,37296.748295,
1465333478966,Network.dataReceived,25084.5,,,5968,1330,37296.753145,
1465333478970,Network.dataReceived,25084.5,,,5423,1330,37296.756798,
1465333478975,Network.dataReceived,25084.5,,,4875,1330,37296.759757,
1465333478980,Network.dataReceived,25084.5,,,11231,2660,37296.766524,
1465333478985,Network.dataReceived,25084.6,,,461,461,37296.771603,
1465333478986,Network.loadingFinished,25084.6,,,,14641,37296.771641,
1465333478987,Network.dataReceived,25084.5,,,5132,1324,37296.773519,
1465333478987,Network.dataReceived,25084.5,,,5307,1330,37296.774308,
1465333478993,Network.dataReceived,25084.5,,,6294,1330,37296.779262,
1465333478996,Network.dataReceived,25084.5,,,6632,1330,37296.782201,
1465333478997,Network.dataReceived,25084.5,,,7239,1330,37296.78391,
1465333478998,Network.dataReceived,25084.5,,,5946,1330,37296.784862,
1465333479005,Network.dataReceived,25084.5,,,4366,1330,37296.791304,
1465333479006,Network.dataReceived,25084.4,,,4764,1330,37296.792261,
1465333479007,Network.dataReceived,25084.4,,,4138,1330,37296.793844,
1465333479014,Network.dataReceived,25084.4,,,4704,1270,37296.799428,
1465333479015,Network.dataReceived,25084.4,,,3527,1330,37296.80152,
1465333479018,Network.dataReceived,25084.4,,,3482,1330,37296.803498,
1465333479020,Network.dataReceived,25084.4,,,4265,1330,37296.807111,
1465333479022,Network.dataReceived,25084.4,,,4735,1330,37296.808958,
1465333479026,Network.dataReceived,25084.4,,,3432,1309,37296.812951,
1465333479030,Network.dataReceived,25084.4,,,3946,1330,37296.815667,
1465333479035,Network.dataReceived,25084.4,,,3573,1330,37296.820156,
1465333479036,Network.dataReceived,25084.4,,,3039,1330,37296.82269,
1465333479038,Network.dataReceived,25084.4,,,4828,1302,37296.824277,
1465333479041,Network.dataReceived,25084.4,,,3910,1329,37296.828211,
1465333479045,Network.dataReceived,25084.5,,,4837,1330,37296.83104,
1465333479049,Network.dataReceived,25084.5,,,5119,1330,37296.835416,
1465333479051,Network.dataReceived,25084.5,,,5178,1309,37296.837954,
1465333479055,Network.dataReceived,25084.5,,,4145,1330,37296.841949,
1465333479058,Network.dataReceived,25084.5,,,5105,1330,37296.844417,
1465333479065,Network.dataReceived,25084.5,,,11315,2480,37296.851205,
1465333479065,Network.loadingFinished,25084.5,,,,61067,37296.851153,
1465333479065,Network.dataReceived,25084.4,,,489,167,37296.851694,
1465333479067,Network.dataReceived,25084.4,,,4758,1322,37296.853801,
1465333479071,Network.dataReceived,25084.4,,,5079,1329,37296.858266,
1465333479073,Network.dataReceived,25084.4,,,3363,1329,37296.859442,
1465333479077,Network.dataReceived,25084.4,,,3697,1329,37296.863847,
1465333479081,Network.dataReceived,25084.4,,,3634,1329,37296.866967,
1465333479083,Network.dataReceived,25084.4,,,3849,1329,37296.870041,
1465333479085,Network.dataReceived,25084.4,,,3238,1329,37296.871793,
1465333479088,Network.dataReceived,25084.4,,,3826,1329,37296.874721,
1465333479091,Network.dataReceived,25084.4,,,4029,1329,37296.877618,
1465333479121,Network.dataReceived,25084.4,,,3650,1308,37296.90766,
1465333479122,Network.dataReceived,25084.4,,,16341,3987,37296.908335,
1465333479122,Network.dataReceived,25084.4,,,5073,1322,37296.908608,
1465333479123,Network.dataReceived,25084.4,,,21677,5316,37296.909527,
1465333479127,Network.dataReceived,25084.4,,,32768,10632,37296.91318,
1465333479127,Network.dataReceived,25084.4,,,927,0,37296.913315,
1465333479131,Network.dataReceived,25084.4,,,16868,5309,37296.916317,
1465333479131,Network.dataReceived,25084.4,,,389,149,37296.916464,
1465333479132,Network.loadingFinished,25084.4,,,,108382,37296.916456,
1465333479291,Page.loadEventFired,,,,,,37297.075256,
1465333479291,Page.domContentEventFired,,,,,,37297.075443,
