timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332564073,Network.responseReceived,2669.1,,text/plain,,,36381.820873,data
1465332564073,Network.loadingFinished,2669.1,,,,0,36381.820926,
1465332564075,Page.loadEventFired,,,,,,36381.85468,
1465332564075,Page.domContentEventFired,,,,,,36381.854979,
1465332564831,Network.requestWillBeSent,2695.1,m.imdb.com.this,,,,36381.909697,
1465332564831,Network.responseReceived,2695.1,,text/html,,,36382.601065,quic/1+spdy/3
1465332564846,Network.dataReceived,2695.1,,,54,1014,36382.61138,
1465332564847,Network.dataReceived,2695.1,,,2874,960,36382.632575,
1465332564847,Network.dataReceived,2695.1,,,3243,1217,36382.632727,
1465332564847,Network.dataReceived,2695.1,,,2582,1217,36382.632855,
1465332564847,Network.dataReceived,2695.1,,,2956,1217,36382.632906,
1465332564852,Network.dataReceived,2695.1,,,4116,1217,36382.637284,
1465332564852,Network.dataReceived,2695.1,,,4460,1217,36382.637342,
1465332564852,Network.dataReceived,2695.1,,,5526,1217,36382.637375,
1465332564852,Network.dataReceived,2695.1,,,11309,1217,36382.637407,
1465332564852,Network.dataReceived,2695.1,,,9057,1217,36382.637448,
1465332564853,Network.dataReceived,2695.1,,,26004,2434,36382.63768,
1465332564853,Network.requestWillBeSent,2695.2,ia.media-imdb.com.this,,,,36382.638006,
1465332564854,Network.requestWillBeSent,2695.3,ia.media-imdb.com.this,,,,36382.638153,
1465332564855,Network.requestWillBeSent,2695.4,ia.media-imdb.com.this,,,,36382.639103,
1465332564855,Network.requestWillBeSent,2695.5,ia.media-imdb.com.this,,,,36382.639296,
1465332564855,Network.requestWillBeSent,2695.6,ia.media-imdb.com.this,,,,36382.639473,
1465332564855,Network.requestWillBeSent,2695.7,ia.media-imdb.com.this,,,,36382.639653,
1465332564856,Network.requestWillBeSent,2695.8,ia.media-imdb.com.this,,,,36382.639858,
1465332564856,Network.requestWillBeSent,2695.9,ia.media-imdb.com.this,,,,36382.640148,
1465332564856,Network.requestWillBeSent,2695.10,ia.media-imdb.com.this,,,,36382.640432,
1465332564856,Network.requestWillBeSent,2695.11,ia.media-imdb.com.this,,,,36382.640597,
1465332564856,Network.requestWillBeSent,2695.12,ia.media-imdb.com.this,,,,36382.640769,
1465332564857,Network.requestWillBeSent,2695.13,ia.media-imdb.com.this,,,,36382.640937,
1465332564857,Network.requestWillBeSent,2695.14,ia.media-imdb.com.this,,,,36382.641105,
1465332564857,Network.requestWillBeSent,2695.15,ia.media-imdb.com.this,,,,36382.641248,
1465332564857,Network.dataReceived,2695.1,,,11122,1217,36382.641457,
1465332564858,Network.requestWillBeSent,2695.16,ia.media-imdb.com.this,,,,36382.64168,
1465332564858,Network.requestWillBeSent,2695.17,ia.media-imdb.com.this,,,,36382.641887,
1465332564858,Network.requestWillBeSent,2695.18,ia.media-imdb.com.this,,,,36382.642063,
1465332564858,Network.requestWillBeSent,2695.19,ia.media-imdb.com.this,,,,36382.64223,
1465332564858,Network.requestWillBeSent,2695.20,ia.media-imdb.com.this,,,,36382.642403,
1465332564858,Network.requestWillBeSent,2695.21,ia.media-imdb.com.this,,,,36382.642562,
1465332564858,Network.requestWillBeSent,2695.22,ia.media-imdb.com.this,,,,36382.642723,
1465332564859,Network.requestWillBeSent,2695.23,ia.media-imdb.com.this,,,,36382.642951,
1465332564859,Network.requestWillBeSent,2695.24,ia.media-imdb.com.this,,,,36382.643115,
1465332564859,Network.requestWillBeSent,2695.25,ia.media-imdb.com.this,,,,36382.643283,
1465332564859,Network.requestWillBeSent,2695.26,ia.media-imdb.com.this,,,,36382.643516,
1465332564859,Network.requestWillBeSent,2695.27,ia.media-imdb.com.this,,,,36382.643684,
1465332564859,Network.requestWillBeSent,2695.28,ia.media-imdb.com.this,,,,36382.643844,
1465332564859,Network.dataReceived,2695.1,,,3845,710,36382.64407,
1465332564860,Network.loadingFinished,2695.1,,,,16071,36382.640838,
1465332564861,Network.requestWillBeSent,2695.29,ia.media-imdb.com.this,,,,36382.646062,
1465332564861,Network.requestWillBeSent,2695.30,ia.media-imdb.com.this,,,,36382.646258,
1465332564861,Network.requestWillBeSent,2695.31,ia.media-imdb.com.this,,,,36382.646435,
1465332564861,Network.requestWillBeSent,2695.32,ia.media-imdb.com.this,,,,36382.64663,
1465332564861,Network.requestWillBeSent,2695.33,ia.media-imdb.com.this,,,,36382.646828,
1465332564861,Network.requestWillBeSent,2695.34,ia.media-imdb.com.this,,,,36382.646943,
1465332564861,Network.requestWillBeSent,2695.35,ia.media-imdb.com.this,,,,36382.647073,
1465332564861,Network.requestWillBeSent,2695.36,ia.media-imdb.com.this,,,,36382.647193,
1465332565026,Network.responseReceived,2695.2,,application/x-javascript,,,36382.811859,quic/1+spdy/3
1465332565026,Network.dataReceived,2695.2,,,32768,13385,36382.812025,
1465332565027,Network.responseReceived,2695.3,,text/css,,,36382.812507,quic/1+spdy/3
1465332565027,Network.dataReceived,2695.3,,,7381,2534,36382.812681,
1465332565029,Network.responseReceived,2695.4,,image/png,,,36382.814592,quic/1+spdy/3
1465332565029,Network.dataReceived,2695.2,,,5086,0,36382.815071,
1465332565038,Network.dataReceived,2695.3,,,32768,7980,36382.825183,
1465332565039,Network.dataReceived,2695.3,,,13243,0,36382.825314,
1465332565041,Network.dataReceived,2695.3,,,7607,1331,36382.827517,
1465332565047,Network.dataReceived,2695.3,,,20198,2662,36382.833276,
1465332565065,Network.dataReceived,2695.3,,,32768,10624,36382.851765,
1465332565066,Network.dataReceived,2695.3,,,32768,0,36382.851854,
1465332565066,Network.dataReceived,2695.3,,,4369,0,36382.851957,
1465332565067,Network.dataReceived,2695.3,,,8011,1331,36382.853959,
1465332565074,Network.dataReceived,2695.3,,,12481,2662,36382.860816,
1465332565074,Network.dataReceived,2695.3,,,7908,1331,36382.861278,
1465332565081,Network.dataReceived,2695.3,,,3336,661,36382.867237,
1465332565081,Network.loadingFinished,2695.3,,,,31116,36382.866959,
1465332565082,Network.dataReceived,2695.2,,,2024,658,36382.867733,
1465332565082,Network.dataReceived,2695.2,,,3522,1331,36382.86809,
1465332565201,Network.dataReceived,2695.2,,,3628,1331,36382.987378,
1465332565201,Network.dataReceived,2695.2,,,4296,1331,36382.98749,
1465332565206,Network.dataReceived,2695.2,,,5587,1331,36382.992621,
1465332565338,Network.dataReceived,2695.2,,,1039,325,36383.124206,
1465332565338,Network.loadingFinished,2695.2,,,,19692,36383.124162,
1465332565390,Network.requestWillBeSent,2695.37,images-na.ssl-images-amazon.com,,,,36383.16329,
1465332565391,Network.requestWillBeSent,2695.38,aax-us-east.amazon-adsystem.com,,,,36383.176227,
1465332565392,Network.dataReceived,2695.4,,,996,1114,36383.177886,
1465332565392,Network.dataReceived,2695.4,,,1331,1331,36383.178279,
1465332565392,Network.dataReceived,2695.4,,,1331,1331,36383.178338,
1465332565392,Network.dataReceived,2695.4,,,1325,1325,36383.178378,
1465332565419,Network.requestWillBeSent,2695.39,ia.media-imdb.com.this,,,,36383.183281,
1465332565421,Network.dataReceived,2695.4,,,1331,1331,36383.20822,
1465332565422,Network.dataReceived,2695.4,,,859,859,36383.2083,
1465332565422,Network.loadingFinished,2695.4,,,,7291,36383.188403,
1465332565423,Network.responseReceived,2695.37,,application/x-javascript,,,36383.208979,http/1.1
1465332565423,Network.dataReceived,2695.37,,,7821,4096,36383.209233,
1465332565423,Network.dataReceived,2695.37,,,6745,2833,36383.209293,
1465332565423,Network.loadingFinished,2695.37,,,,6929,36383.207581,
1465332565442,Network.requestWillBeSent,2695.40,fls-na.amazon.com,,,,36383.228164,
1465332565522,Page.domContentEventFired,,,,,,36383.308381,
1465332565536,Network.responseReceived,2695.5,,image/jpeg,,,36383.318663,quic/1+spdy/3
1465332565537,Network.dataReceived,2695.5,,,5123,5265,36383.320888,
1465332565537,Network.responseReceived,2695.6,,image/png,,,36383.321314,quic/1+spdy/3
1465332565537,Network.dataReceived,2695.5,,,15972,15972,36383.321483,
1465332565537,Network.dataReceived,2695.5,,,4197,4197,36383.321612,
1465332565537,Network.loadingFinished,2695.5,,,,25434,36383.298595,
1465332565537,Network.dataReceived,2695.6,,,1872,1981,36383.321853,
1465332565537,Network.loadingFinished,2695.6,,,,1981,36383.299066,
1465332565538,Network.responseReceived,2695.7,,image/png,,,36383.322241,quic/1+spdy/3
1465332565538,Network.dataReceived,2695.7,,,1902,2010,36383.322392,
1465332565538,Network.loadingFinished,2695.7,,,,2010,36383.29957,
1465332565538,Network.responseReceived,2695.9,,image/jpeg,,,36383.322754,quic/1+spdy/3
1465332565539,Network.dataReceived,2695.9,,,522,631,36383.322919,
1465332565540,Network.responseReceived,2695.8,,image/jpeg,,,36383.323155,quic/1+spdy/3
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.32328,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.323347,
1465332565540,Network.dataReceived,2695.9,,,1325,1325,36383.323402,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.323452,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.323698,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.323744,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.323791,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.323843,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.32389,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.324041,
1465332565540,Network.dataReceived,2695.9,,,1331,1331,36383.325169,
1465332565549,Network.dataReceived,2695.9,,,1331,1331,36383.326116,
1465332565557,Network.dataReceived,2695.8,,,3989,4098,36383.334553,
1465332565561,Network.dataReceived,2695.8,,,1331,1331,36383.34114,
1465332565561,Network.dataReceived,2695.8,,,1331,1331,36383.341462,
1465332565562,Network.dataReceived,2695.8,,,1331,1331,36383.341659,
1465332565565,Network.dataReceived,2695.8,,,1331,1331,36383.343942,
1465332565565,Network.dataReceived,2695.8,,,1331,1331,36383.351048,
1465332565565,Network.dataReceived,2695.8,,,1331,1331,36383.35117,
1465332565569,Network.dataReceived,2695.8,,,1331,1331,36383.351539,
1465332565569,Network.dataReceived,2695.8,,,1331,1331,36383.352242,
1465332565569,Network.dataReceived,2695.8,,,1331,1331,36383.355805,
1465332565573,Network.dataReceived,2695.8,,,1311,1311,36383.358478,
1465332565574,Network.dataReceived,2695.9,,,1331,1331,36383.359695,
1465332565584,Network.dataReceived,2695.9,,,2139,2139,36383.367712,
1465332565584,Network.loadingFinished,2695.9,,,,20067,36383.363415,
1465332565588,Network.dataReceived,2695.8,,,511,511,36383.368015,
1465332565588,Network.dataReceived,2695.8,,,1331,1331,36383.368083,
1465332565588,Network.dataReceived,2695.8,,,1331,1331,36383.368143,
1465332565588,Network.dataReceived,2695.8,,,89,89,36383.369387,
1465332565588,Network.loadingFinished,2695.8,,,,20650,36383.368618,
