timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334752658,Network.responseReceived,22476.1,,text/plain,,,38570.405476,data
1465334752658,Network.loadingFinished,22476.1,,,,0,38570.405529,
1465334752669,Page.loadEventFired,,,,,,38570.449287,
1465334752690,Page.domContentEventFired,,,,,,38570.449366,
1465334753232,Network.requestWillBeSent,22501.1,m.imgur.com.this,,,,38570.545542,
1465334753234,Network.responseReceived,22501.1,,text/html,,,38571.015698,h2
1465334753250,Network.dataReceived,22501.1,,,15997,4380,38571.016379,
1465334753256,Network.requestWillBeSent,22501.2,fonts.googleapis.com.this,,,,38571.041438,
1465334753257,Network.requestWillBeSent,22501.3,m.imgur.com.this,,,,38571.041571,
1465334753257,Network.requestWillBeSent,22501.4,m.imgur.com.this,,,,38571.041726,
1465334753257,Network.requestWillBeSent,22501.5,m.imgur.com.this,,,,38571.041847,
1465334753357,Network.dataReceived,22501.1,,,32768,8210,38571.142974,
1465334753358,Network.dataReceived,22501.1,,,4589,0,38571.143918,
1465334753375,Network.dataReceived,22501.1,,,23857,4481,38571.159974,
1465334753378,Network.loadingFinished,22501.1,,,,17071,38571.15999,
1465334753409,Network.responseReceived,22501.3,,text/css,,,38571.19515,h2
1465334753410,Network.dataReceived,22501.3,,,11370,4174,38571.196532,
1465334753502,Network.dataReceived,22501.3,,,32768,14557,38571.287607,
1465334753503,Network.responseReceived,22501.5,,application/x-javascript,,,38571.288321,h2
1465334753503,Network.responseReceived,22501.4,,application/x-javascript,,,38571.288945,h2
1465334753504,Network.dataReceived,22501.3,,,32768,0,38571.290322,
1465334753504,Network.dataReceived,22501.3,,,6495,0,38571.29052,
1465334753512,Network.loadingFinished,22501.3,,,,18731,38571.288798,
1465334753512,Network.dataReceived,22501.4,,,9530,3997,38571.297977,
1465334753512,Network.dataReceived,22501.5,,,9863,4195,38571.298908,
1465334753512,Network.dataReceived,22501.4,,,332,143,38571.299042,
1465334753513,Network.dataReceived,22501.5,,,11231,3953,38571.299102,
1465334753563,Network.dataReceived,22501.5,,,32768,28427,38571.347847,
1465334753563,Network.dataReceived,22501.5,,,32768,0,38571.347999,
1465334753563,Network.dataReceived,22501.5,,,32768,0,38571.348247,
1465334753563,Network.dataReceived,22501.5,,,6556,0,38571.348382,
1465334753649,Network.responseReceived,22501.2,,text/css,,,38571.43493,h2
1465334753650,Network.dataReceived,22501.5,,,16186,3933,38571.435873,
1465334753650,Network.dataReceived,22501.4,,,32768,16393,38571.436388,
1465334753650,Network.dataReceived,22501.4,,,14063,0,38571.436998,
1465334753653,Network.dataReceived,22501.5,,,32768,12460,38571.439246,
1465334753653,Network.dataReceived,22501.5,,,20860,0,38571.439484,
1465334753660,Network.dataReceived,22501.5,,,32163,8156,38571.445721,
1465334753705,Network.loadingFinished,22501.5,,,,61133,38571.491278,
1465334753705,Network.dataReceived,22501.2,,,492,664,38571.491709,
1465334753705,Network.loadingFinished,22501.2,,,,664,38571.491609,
1465334753727,Network.requestWillBeSent,22501.6,fonts.gstatic.com,,,,38571.504925,
1465334753728,Network.dataReceived,22501.4,,,32768,32379,38571.512948,
1465334753728,Network.dataReceived,22501.4,,,32768,0,38571.514639,
1465334753729,Network.dataReceived,22501.4,,,32768,16393,38571.515148,
1465334753729,Network.dataReceived,22501.4,,,2048,0,38571.515855,
1465334753730,Network.dataReceived,22501.4,,,32768,0,38571.51644,
1465334753730,Network.dataReceived,22501.4,,,17334,0,38571.516534,
1465334753730,Network.dataReceived,22501.4,,,32768,16393,38571.516607,
1465334753731,Network.dataReceived,22501.4,,,19702,0,38571.516702,
1465334753731,Network.dataReceived,22501.4,,,32768,16393,38571.516823,
1465334753731,Network.dataReceived,22501.4,,,25289,0,38571.517065,
1465334753739,Network.dataReceived,22501.4,,,19432,6299,38571.525762,
1465334753740,Network.loadingFinished,22501.4,,,,108390,38571.524565,
1465334753947,Page.domContentEventFired,,,,,,38571.730119,
1465334753949,Network.responseReceived,22501.6,,font/woff,,,38571.731197,http/1.1
1465334753949,Network.dataReceived,22501.6,,,3716,4096,38571.731428,
1465334753949,Network.dataReceived,22501.6,,,10084,10084,38571.731502,
1465334753949,Network.dataReceived,22501.6,,,460,460,38571.731561,
1465334753954,Network.loadingFinished,22501.6,,,,14640,38571.630929,
1465334753954,Page.loadEventFired,,,,,,38571.734135,
1465334753958,Network.requestWillBeSent,22501.10,m.imgur.com.this,,,,38571.742863,
