timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333854517,Network.responseReceived,1970.1,,text/plain,,,37672.273665,data
1465333854517,Network.loadingFinished,1970.1,,,,0,37672.273725,
1465333854521,Page.loadEventFired,,,,,,37672.299334,
1465333854521,Page.domContentEventFired,,,,,,37672.299633,
1465333854978,Network.requestWillBeSent,1995.1,m.imgur.com.this,,,,37672.402462,
1465333854978,Network.responseReceived,1995.1,,text/html,,,37672.755434,quic/1+spdy/3
1465333854991,Network.dataReceived,1995.1,,,64,432,37672.762839,
1465333854992,Network.dataReceived,1995.1,,,100,64,37672.778182,
1465333855160,Network.dataReceived,1995.1,,,135,15781,37672.94616,
1465333855160,Network.dataReceived,1995.1,,,1074,512,37672.946681,
1465333855162,Network.requestWillBeSent,1995.2,fonts.googleapis.com.this,,,,37672.947323,
1465333855162,Network.requestWillBeSent,1995.3,m.imgur.com.this,,,,37672.947632,
1465333855164,Network.dataReceived,1995.1,,,32768,256,37672.949816,
1465333855165,Network.requestWillBeSent,1995.4,m.imgur.com.this,,,,37672.950169,
1465333855165,Network.requestWillBeSent,1995.5,m.imgur.com.this,,,,37672.950323,
1465333855165,Network.dataReceived,1995.1,,,32768,0,37672.951217,
1465333855165,Network.dataReceived,1995.1,,,10302,0,37672.951283,
1465333855165,Network.loadingFinished,1995.1,,,,17045,37672.950656,
1465333855333,Network.responseReceived,1995.3,,text/css,,,37673.118602,quic/1+spdy/3
1465333855333,Network.dataReceived,1995.3,,,15576,5146,37673.118815,
1465333855333,Network.dataReceived,1995.3,,,11945,2662,37673.119342,
1465333855339,Network.dataReceived,1995.3,,,32768,6456,37673.124109,
1465333855340,Network.responseReceived,1995.4,,application/x-javascript,,,37673.125297,quic/1+spdy/3
1465333855341,Network.responseReceived,1995.5,,application/x-javascript,,,37673.126867,quic/1+spdy/3
1465333855341,Network.dataReceived,1995.3,,,1862,1331,37673.127147,
1465333855341,Network.dataReceived,1995.3,,,6241,0,37673.127219,
1465333855345,Network.dataReceived,1995.3,,,5919,1331,37673.13207,
1465333855350,Network.dataReceived,1995.3,,,6769,1331,37673.136723,
1465333855354,Network.responseReceived,1995.2,,text/css,,,37673.140788,quic/1+spdy/3
1465333855354,Network.dataReceived,1995.2,,,492,713,37673.140939,
1465333855354,Network.dataReceived,1995.3,,,2321,489,37673.141004,
1465333855362,Network.loadingFinished,1995.3,,,,18746,37673.140742,
1465333855363,Network.dataReceived,1995.4,,,29,217,37673.148748,
1465333855365,Network.loadingFinished,1995.2,,,,713,37673.144226,
