timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334005015,Network.requestWillBeSent,5574.1,www.apple.com.this,,,,37822.023056,
1465334005016,Network.responseReceived,5574.1,,text/html,,,37822.796807,h2
1465334005032,Network.dataReceived,5574.1,,,24576,4575,37822.797503,
1465334005033,Network.loadingFinished,5574.1,,,,4575,37822.796514,
1465334005045,Network.requestWillBeSent,5574.2,www.apple.com.this,,,,37822.826546,
1465334005045,Network.requestWillBeSent,5574.3,www.apple.com.this,,,,37822.826764,
1465334005045,Network.requestWillBeSent,5574.4,www.apple.com.this,,,,37822.82696,
1465334005045,Network.requestWillBeSent,5574.5,www.apple.com.this,,,,37822.827133,
1465334005046,Network.requestWillBeSent,5574.6,images.apple.com.this,,,,37822.827309,
1465334005046,Network.requestWillBeSent,5574.7,images.apple.com.this,,,,37822.82749,
1465334005046,Network.requestWillBeSent,5574.8,www.apple.com.this,,,,37822.82766,
1465334005046,Network.requestWillBeSent,5574.9,images.apple.com.this,,,,37822.827814,
1465334005046,Network.requestWillBeSent,5574.10,www.apple.com.this,,,,37822.827965,
1465334005210,Network.responseReceived,5574.2,,text/css,,,37822.994643,h2
1465334005211,Network.dataReceived,5574.2,,,32768,9582,37822.997996,
1465334005212,Network.dataReceived,5574.2,,,32768,0,37822.998412,
1465334005212,Network.dataReceived,5574.2,,,19139,0,37822.998593,
1465334005220,Network.loadingFinished,5574.2,,,,9582,37822.998396,
1465334005377,Network.responseReceived,5574.3,,text/css,,,37823.16331,h2
1465334005378,Network.responseReceived,5574.6,,text/css,,,37823.163961,h2
1465334005378,Network.dataReceived,5574.3,,,32768,6362,37823.164368,
1465334005378,Network.dataReceived,5574.3,,,23390,0,37823.164488,
1465334005381,Network.loadingFinished,5574.3,,,,6362,37823.164434,
1465334005381,Network.dataReceived,5574.6,,,20774,4231,37823.167662,
1465334005537,Network.dataReceived,5574.6,,,32768,5603,37823.322533,
1465334005538,Network.responseReceived,5574.7,,application/x-javascript,,,37823.323689,h2
1465334005538,Network.dataReceived,5574.6,,,29478,0,37823.323985,
1465334005546,Network.loadingFinished,5574.6,,,,9834,37823.323418,
1465334005547,Network.dataReceived,5574.7,,,10055,4207,37823.333128,
1465334005696,Network.dataReceived,5574.7,,,32768,14343,37823.481996,
1465334005697,Network.responseReceived,5574.4,,text/css,,,37823.482778,h2
1465334005697,Network.dataReceived,5574.7,,,18581,0,37823.483009,
1465334005697,Network.loadingFinished,5574.7,,,,18550,37823.482724,
1465334005699,Network.dataReceived,5574.4,,,29526,4186,37823.485535,
1465334005732,Network.dataReceived,5574.4,,,32768,4742,37823.517873,
1465334005733,Network.responseReceived,5574.9,,application/x-javascript,,,37823.518614,h2
1465334005734,Network.dataReceived,5574.4,,,25101,0,37823.518793,
1465334005739,Network.loadingFinished,5574.4,,,,8928,37823.518477,
1465334005857,Network.dataReceived,5574.9,,,13774,4265,37823.643075,
1465334005895,Network.dataReceived,5574.9,,,32768,16393,37823.681301,
1465334005896,Network.dataReceived,5574.9,,,19884,0,37823.681566,
1465334006222,Network.responseReceived,5574.5,,text/css,,,37824.006481,h2
1465334006222,Network.dataReceived,5574.5,,,9434,652,37824.006943,
1465334006222,Network.loadingFinished,5574.5,,,,652,37824.006277,
1465334006223,Network.responseReceived,5574.10,,application/x-javascript,,,37824.008663,h2
1465334006223,Network.responseReceived,5574.8,,application/x-javascript,,,37824.008871,h2
1465334006259,Network.dataReceived,5574.10,,,13985,4163,37824.045686,
1465334006259,Network.dataReceived,5574.9,,,32768,14854,37824.04596,
1465334006259,Network.dataReceived,5574.9,,,7440,0,37824.046038,
1465334006298,Network.requestWillBeSent,5574.51,www.apple.com.this,,,,37824.05469,
