timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332873649,Network.responseReceived,10225.1,,text/plain,,,36691.383169,data
1465332873649,Network.loadingFinished,10225.1,,,,0,36691.38321,
1465332873653,Page.loadEventFired,,,,,,36691.39865,
1465332873655,Page.domContentEventFired,,,,,,36691.399136,
1465332874461,Network.requestWillBeSent,10250.1,www.amazon.com.this,,,,36691.506343,
1465332874462,Network.responseReceived,10250.1,,text/html,,,36692.061786,quic/1+spdy/3
1465332874475,Network.dataReceived,10250.1,,,4892,3233,36692.245139,
1465332874476,Network.dataReceived,10250.1,,,3017,1217,36692.261697,
1465332874476,Network.dataReceived,10250.1,,,2762,1217,36692.261802,
1465332874476,Network.dataReceived,10250.1,,,2691,1217,36692.261838,
1465332874476,Network.dataReceived,10250.1,,,3245,1217,36692.261876,
1465332874479,Network.dataReceived,10250.1,,,3692,1217,36692.265344,
1465332874479,Network.dataReceived,10250.1,,,4232,1217,36692.265413,
1465332874480,Network.dataReceived,10250.1,,,3976,1217,36692.265655,
1465332874480,Network.dataReceived,10250.1,,,3165,1217,36692.265686,
1465332874508,Network.requestWillBeSent,10250.2,z-ecx.images-amazon.com.this,,,,36692.291128,
1465332874508,Network.requestWillBeSent,10250.3,z-ecx.images-amazon.com.this,,,,36692.291273,
1465332874509,Network.requestWillBeSent,10250.4,z-ecx.images-amazon.com.this,,,,36692.291392,
1465332874509,Network.requestWillBeSent,10250.5,z-ecx.images-amazon.com.this,,,,36692.291507,
1465332874509,Network.requestWillBeSent,10250.6,fls-na.amazon.com.this,,,,36692.291649,
1465332874509,Network.dataReceived,10250.1,,,3351,1217,36692.291805,
1465332874509,Network.dataReceived,10250.1,,,5082,1217,36692.292108,
1465332874509,Network.dataReceived,10250.1,,,5293,1217,36692.292155,
1465332874509,Network.dataReceived,10250.1,,,7008,1217,36692.292194,
1465332874509,Network.requestWillBeSent,10250.7,g-ecx.images-amazon.com,,,,36692.294046,
1465332874509,Network.requestWillBeSent,10250.8,g-ecx.images-amazon.com.this,,,,36692.295044,
1465332874672,Network.dataReceived,10250.1,,,7988,7691,36692.458298,
1465332874677,Network.responseReceived,10250.3,,text/css,,,36692.463056,quic/1+spdy/3
1465332874677,Network.dataReceived,10250.1,,,24646,1217,36692.463247,
1465332874678,Network.loadingFinished,10250.1,,,,26745,36692.463286,
1465332874683,Network.responseReceived,10250.2,,text/css,,,36692.468267,quic/1+spdy/3
1465332874683,Network.responseReceived,10250.5,,text/css,,,36692.468602,quic/1+spdy/3
1465332874683,Network.responseReceived,10250.4,,text/css,,,36692.468858,quic/1+spdy/3
1465332874683,Network.dataReceived,10250.3,,,1769,1166,36692.468982,
1465332874684,Network.dataReceived,10250.3,,,5980,1331,36692.469943,
1465332874689,Network.dataReceived,10250.3,,,9494,1331,36692.475786,
1465332874690,Network.dataReceived,10250.3,,,9402,1331,36692.477216,
1465332874696,Network.dataReceived,10250.3,,,6041,1331,36692.481896,
1465332874698,Network.dataReceived,10250.3,,,7948,1331,36692.484586,
1465332874702,Network.dataReceived,10250.3,,,9208,1331,36692.488467,
1465332874706,Network.dataReceived,10250.3,,,8668,1331,36692.493146,
1465332874839,Network.responseReceived,10250.6,,image/gif,,,36692.62566,quic/1+spdy/3
1465332874839,Network.dataReceived,10250.3,,,7405,1196,36692.625781,
1465332874844,Network.dataReceived,10250.3,,,9095,1331,36692.631023,
1465332874850,Network.dataReceived,10250.3,,,7915,1305,36692.6362,
1465332874850,Network.dataReceived,10250.3,,,6218,1331,36692.636882,
1465332874854,Network.dataReceived,10250.3,,,8157,1331,36692.640543,
1465332874860,Network.dataReceived,10250.2,,,5964,1547,36692.646623,
1465332874862,Network.dataReceived,10250.2,,,7095,1314,36692.648019,
1465332874867,Network.dataReceived,10250.2,,,9724,1331,36692.652929,
1465332874871,Network.dataReceived,10250.2,,,8108,1331,36692.657629,
1465332874883,Network.dataReceived,10250.2,,,1133,571,36692.668824,
1465332874884,Network.loadingFinished,10250.2,,,,6094,36692.668806,
1465332874884,Network.dataReceived,10250.5,,,2090,890,36692.670937,
1465332874884,Network.dataReceived,10250.5,,,3068,650,36692.670987,
1465332874885,Network.loadingFinished,10250.5,,,,1540,36692.66948,
1465332874885,Network.dataReceived,10250.4,,,1518,812,36692.671694,
1465332874885,Network.dataReceived,10250.4,,,6301,1331,36692.671906,
1465332874886,Network.dataReceived,10250.4,,,4355,867,36692.672331,
1465332874886,Network.loadingFinished,10250.4,,,,3010,36692.672351,
1465332874886,Network.dataReceived,10250.3,,,2622,452,36692.673333,
1465332874888,Network.dataReceived,10250.3,,,8398,1331,36692.674765,
1465332874891,Network.dataReceived,10250.3,,,8374,1331,36692.67729,
1465332874895,Network.dataReceived,10250.3,,,3703,753,36692.680831,
1465332874903,Network.loadingFinished,10250.3,,,,20844,36692.680722,
1465332874903,Network.dataReceived,10250.6,,,43,172,36692.68952,
1465332874903,Network.loadingFinished,10250.6,,,,172,36692.681004,
1465332874911,Network.requestWillBeSent,10250.9,z-ecx.images-amazon.com,,,,36692.691992,
1465332874917,Network.requestWillBeSent,10250.13,,,,,36692.703194,
1465332874918,Network.responseReceived,10250.13,,image/svg+xml,,,36692.703275,data
1465332874918,Network.dataReceived,10250.13,,,195,0,36692.703314,
1465332874918,Network.loadingFinished,10250.13,,,,0,36692.703322,
1465332874920,Network.requestWillBeSent,10250.14,g-ecx.images-amazon.com,,,,36692.703796,
1465332874949,Network.requestWillBeSent,10250.15,g-ecx.images-amazon.com,,,,36692.705478,
1465332874961,Network.requestWillBeSent,10250.16,g-ecx.images-amazon.com,,,,36692.745534,
1465332874962,Network.requestWillBeSent,10250.17,ecx.images-amazon.com,,,,36692.745745,
1465332874962,Network.requestWillBeSent,10250.18,ecx.images-amazon.com,,,,36692.74599,
1465332874962,Network.requestWillBeSent,10250.19,ecx.images-amazon.com,,,,36692.746207,
1465332874963,Network.requestWillBeSent,10250.20,ecx.images-amazon.com,,,,36692.746424,
1465332874963,Network.requestWillBeSent,10250.21,ecx.images-amazon.com,,,,36692.74661,
1465332874963,Network.requestWillBeSent,10250.22,ecx.images-amazon.com,,,,36692.746772,
1465332874964,Network.requestWillBeSent,10250.23,ecx.images-amazon.com,,,,36692.746926,
1465332874965,Network.responseReceived,10250.9,,application/x-javascript,,,36692.748184,http/1.1
1465332874965,Network.dataReceived,10250.9,,,1762,1448,36692.748343,
1465332874965,Network.dataReceived,10250.9,,,4335,1529,36692.748384,
1465332874965,Network.loadingFinished,10250.9,,,,2977,36692.711766,
1465332875091,Network.requestWillBeSent,10250.24,fls-na.amazon.com,,,,36692.867712,
1465332875091,Page.domContentEventFired,,,,,,36692.877304,
1465332875093,Network.requestWillBeSent,10250.25,z-ecx.images-amazon.com,,,,36692.879245,
1465332875095,Network.responseReceived,10250.17,,image/jpeg,,,36692.881262,http/1.1
1465332875095,Network.dataReceived,10250.17,,,959,1448,36692.881467,
1465332875095,Network.dataReceived,10250.17,,,10877,10877,36692.881615,
1465332875095,Network.loadingFinished,10250.17,,,,12325,36692.765772,
1465332875096,Network.responseReceived,10250.22,,image/jpeg,,,36692.881961,http/1.1
1465332875096,Network.dataReceived,10250.22,,,992,1448,36692.882124,
1465332875096,Network.dataReceived,10250.22,,,2696,2696,36692.882204,
1465332875096,Network.loadingFinished,10250.22,,,,4144,36692.776035,
1465332875097,Network.responseReceived,10250.18,,image/jpeg,,,36692.882519,http/1.1
1465332875097,Network.dataReceived,10250.18,,,2900,3388,36692.882722,
1465332875097,Network.loadingFinished,10250.18,,,,3388,36692.779139,
1465332875097,Network.responseReceived,10250.19,,image/jpeg,,,36692.883005,http/1.1
1465332875097,Network.dataReceived,10250.19,,,2562,3049,36692.883172,
1465332875098,Network.loadingFinished,10250.19,,,,3049,36692.779222,
1465332875098,Network.responseReceived,10250.20,,image/jpeg,,,36692.883498,http/1.1
1465332875098,Network.dataReceived,10250.20,,,2221,2709,36692.883686,
1465332875098,Network.loadingFinished,10250.20,,,,2709,36692.779281,
1465332875099,Network.responseReceived,10250.21,,image/jpeg,,,36692.883979,http/1.1
1465332875099,Network.dataReceived,10250.21,,,960,1448,36692.884168,
1465332875099,Network.dataReceived,10250.21,,,2104,2104,36692.884225,
1465332875099,Network.loadingFinished,10250.21,,,,3552,36692.779493,
1465332875100,Network.responseReceived,10250.23,,image/jpeg,,,36692.884482,http/1.1
1465332875100,Network.dataReceived,10250.23,,,961,1448,36692.884634,
1465332875100,Network.dataReceived,10250.23,,,2208,2208,36692.884707,
1465332875100,Network.loadingFinished,10250.23,,,,3656,36692.791615,
1465332875101,Network.responseReceived,10250.7,,image/jpeg,,,36692.885027,http/1.1
1465332875101,Network.dataReceived,10250.7,,,960,1448,36692.885219,
1465332875101,Network.dataReceived,10250.7,,,11935,11935,36692.885286,
1465332875101,Network.loadingFinished,10250.7,,,,13383,36692.838826,
1465332875102,Network.responseReceived,10250.14,,image/png,,,36692.885575,http/1.1
1465332875102,Network.dataReceived,10250.14,,,7240,7743,36692.885736,
1465332875102,Network.dataReceived,10250.14,,,5792,5792,36692.885891,
1465332875102,Network.responseReceived,10250.8,,image/png,,,36692.886071,quic/1+spdy/3
1465332875102,Network.dataReceived,10250.8,,,2409,2613,36692.88625,
1465332875103,Network.responseReceived,10250.15,,image/png,,,36692.886493,http/1.1
1465332875103,Network.dataReceived,10250.15,,,3609,4096,36692.88667,
1465332875103,Network.dataReceived,10250.15,,,1538,1538,36692.886798,
1465332875103,Network.dataReceived,10250.15,,,2561,2561,36692.886848,
1465332875103,Network.loadingFinished,10250.15,,,,8195,36692.853022,
1465332875104,Network.responseReceived,10250.16,,image/jpeg,,,36692.88719,http/1.1
1465332875104,Network.dataReceived,10250.16,,,3608,4096,36692.887335,
1465332875104,Network.dataReceived,10250.8,,,5299,5299,36692.887421,
1465332875104,Network.loadingFinished,10250.8,,,,7912,36692.853751,
1465332875104,Network.dataReceived,10250.16,,,1240,1240,36692.887599,
1465332875104,Network.loadingFinished,10250.16,,,,5336,36692.853908,
1465332875104,Network.dataReceived,10250.14,,,12230,12230,36692.887765,
1465332875104,Network.loadingFinished,10250.14,,,,25765,36692.85438,
1465332875118,Network.requestWillBeSent,10250.26,z-ecx.images-amazon.com,,,,36692.900078,
1465332875118,Network.requestWillBeSent,10250.27,z-ecx.images-amazon.com,,,,36692.900898,
1465332875119,Network.responseReceived,10250.25,,application/x-javascript,,,36692.901601,http/1.1
1465332875119,Network.dataReceived,10250.25,,,2349,1448,36692.901813,
1465332875119,Network.dataReceived,10250.25,,,23101,8181,36692.901876,
1465332875119,Network.loadingFinished,10250.25,,,,9629,36692.891934,
1465332875130,Network.responseReceived,10250.26,,application/x-javascript,,,36692.91168,http/1.1
