timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465334185885,Page.loadEventFired,,,,,,38003.6593,
1465334185886,Page.domContentEventFired,,,,,,38003.659519,
1465334186873,Network.requestWillBeSent,9724.1,m.imdb.com.this,,,,38003.74694,
1465334186874,Network.responseReceived,9724.1,,text/html,,,38004.655703,h2
1465334186891,Network.dataReceived,9724.1,,,32768,13174,38004.656369,
1465334186892,Network.dataReceived,9724.1,,,28394,0,38004.677591,
1465334186904,Network.requestWillBeSent,9724.2,ia.media-imdb.com.this,,,,38004.684858,
1465334186904,Network.requestWillBeSent,9724.3,ia.media-imdb.com.this,,,,38004.685103,
1465334186904,Network.requestWillBeSent,9724.4,ia.media-imdb.com.this,,,,38004.685321,
1465334186904,Network.requestWillBeSent,9724.5,ia.media-imdb.com.this,,,,38004.685508,
1465334186904,Network.requestWillBeSent,9724.6,ia.media-imdb.com.this,,,,38004.685722,
1465334186905,Network.requestWillBeSent,9724.7,ia.media-imdb.com.this,,,,38004.685986,
1465334186905,Network.requestWillBeSent,9724.8,ia.media-imdb.com.this,,,,38004.686209,
1465334186905,Network.requestWillBeSent,9724.9,ia.media-imdb.com.this,,,,38004.686474,
1465334186905,Network.requestWillBeSent,9724.10,ia.media-imdb.com.this,,,,38004.68672,
1465334186905,Network.requestWillBeSent,9724.11,ia.media-imdb.com.this,,,,38004.686896,
1465334186906,Network.requestWillBeSent,9724.12,ia.media-imdb.com.this,,,,38004.687068,
1465334186906,Network.requestWillBeSent,9724.13,ia.media-imdb.com.this,,,,38004.687244,
1465334186906,Network.requestWillBeSent,9724.14,ia.media-imdb.com.this,,,,38004.687412,
1465334186906,Network.requestWillBeSent,9724.15,ia.media-imdb.com.this,,,,38004.687592,
1465334186906,Network.requestWillBeSent,9724.16,ia.media-imdb.com.this,,,,38004.687776,
1465334186906,Network.requestWillBeSent,9724.17,ia.media-imdb.com.this,,,,38004.687947,
1465334186906,Network.requestWillBeSent,9724.18,ia.media-imdb.com.this,,,,38004.688141,
1465334186907,Network.requestWillBeSent,9724.19,ia.media-imdb.com.this,,,,38004.688319,
1465334186907,Network.requestWillBeSent,9724.20,ia.media-imdb.com.this,,,,38004.688483,
1465334186907,Network.requestWillBeSent,9724.21,ia.media-imdb.com.this,,,,38004.688652,
1465334186907,Network.requestWillBeSent,9724.22,ia.media-imdb.com.this,,,,38004.688818,
1465334186907,Network.requestWillBeSent,9724.23,ia.media-imdb.com.this,,,,38004.689069,
1465334187022,Network.dataReceived,9724.1,,,25986,3492,38004.803791,
1465334187022,Network.requestWillBeSent,9724.24,ia.media-imdb.com.this,,,,38004.804213,
1465334187022,Network.requestWillBeSent,9724.25,ia.media-imdb.com.this,,,,38004.804403,
1465334187022,Network.loadingFinished,9724.1,,,,16666,38004.804021,
1465334187023,Network.requestWillBeSent,9724.26,ia.media-imdb.com.this,,,,38004.806728,
1465334187023,Network.requestWillBeSent,9724.27,ia.media-imdb.com.this,,,,38004.806944,
1465334187023,Network.requestWillBeSent,9724.28,ia.media-imdb.com.this,,,,38004.80709,
1465334187024,Network.requestWillBeSent,9724.29,ia.media-imdb.com.this,,,,38004.807233,
1465334187024,Network.requestWillBeSent,9724.30,ia.media-imdb.com.this,,,,38004.807391,
1465334187024,Network.requestWillBeSent,9724.31,ia.media-imdb.com.this,,,,38004.807535,
1465334187024,Network.requestWillBeSent,9724.32,ia.media-imdb.com.this,,,,38004.807668,
1465334187024,Network.requestWillBeSent,9724.33,ia.media-imdb.com.this,,,,38004.807839,
1465334187024,Network.requestWillBeSent,9724.34,ia.media-imdb.com.this,,,,38004.807947,
1465334187024,Network.requestWillBeSent,9724.35,ia.media-imdb.com.this,,,,38004.80807,
1465334187024,Network.requestWillBeSent,9724.36,ia.media-imdb.com.this,,,,38004.808171,
1465334187024,Network.requestWillBeSent,9724.37,ia.media-imdb.com.this,,,,38004.808272,
1465334187025,Network.requestWillBeSent,9724.38,ia.media-imdb.com.this,,,,38004.808371,
1465334187068,Network.responseReceived,9724.4,,image/png,,,38004.853879,h2
1465334187068,Network.responseReceived,9724.3,,text/css,,,38004.854245,h2
1465334187068,Network.dataReceived,9724.4,,,7173,7319,38004.854512,
1465334187068,Network.loadingFinished,9724.4,,,,7319,38004.854213,
1465334187068,Network.dataReceived,9724.3,,,16024,4217,38004.855331,
1465334187172,Network.dataReceived,9724.3,,,32768,18741,38004.957583,
1465334187173,Network.dataReceived,9724.3,,,32768,0,38004.958591,
1465334187173,Network.dataReceived,9724.3,,,32768,0,38004.958947,
1465334187173,Network.dataReceived,9724.3,,,22987,0,38004.959078,
1465334187221,Network.dataReceived,9724.3,,,32768,8197,38005.007167,
1465334187222,Network.responseReceived,9724.2,,application/x-javascript,,,38005.007887,h2
1465334187222,Network.dataReceived,9724.3,,,12755,0,38005.008026,
1465334187223,Network.loadingFinished,9724.3,,,,31155,38005.007688,
1465334187223,Network.dataReceived,9724.2,,,32768,19618,38005.008932,
1465334187223,Network.responseReceived,9724.38,,application/x-javascript,,,38005.009602,h2
1465334187223,Network.dataReceived,9724.2,,,25182,0,38005.009784,
1465334187223,Network.loadingFinished,9724.2,,,,19618,38005.009556,
1465334187230,Network.dataReceived,9724.38,,,32768,20613,38005.01292,
1465334187230,Network.dataReceived,9724.38,,,28495,0,38005.016192,
1465334187291,Network.requestWillBeSent,9724.39,images-na.ssl-images-amazon.com,,,,38005.058087,
1465334187291,Network.requestWillBeSent,9724.40,aax-us-east.amazon-adsystem.com,,,,38005.073798,
1465334187310,Network.requestWillBeSent,9724.41,ia.media-imdb.com.this,,,,38005.080206,
1465334187359,Network.responseReceived,9724.37,,application/x-javascript,,,38005.144829,h2
1465334187359,Network.dataReceived,9724.38,,,32768,16028,38005.145,
1465334187359,Network.dataReceived,9724.38,,,25825,0,38005.145066,
1465334187360,Network.responseReceived,9724.39,,application/x-javascript,,,38005.145265,http/1.1
1465334187360,Network.dataReceived,9724.39,,,8262,4096,38005.145471,
1465334187360,Network.dataReceived,9724.39,,,6304,2613,38005.145535,
1465334187360,Network.loadingFinished,9724.39,,,,6709,38005.135078,
1465334187395,Network.requestWillBeSent,9724.42,fls-na.amazon.com,,,,38005.179075,
1465334187396,Network.dataReceived,9724.38,,,32768,16393,38005.182519,
1465334187396,Network.dataReceived,9724.38,,,24626,0,38005.182604,
1465334187396,Network.dataReceived,9724.38,,,32768,15259,38005.182667,
1465334187396,Network.dataReceived,9724.38,,,27089,0,38005.182722,
1465334187396,Network.loadingFinished,9724.38,,,,68293,38005.168557,
1465334187397,Network.dataReceived,9724.37,,,32768,36620,38005.182974,
1465334187397,Network.dataReceived,9724.37,,,32768,16393,38005.183037,
1465334187397,Network.dataReceived,9724.37,,,32768,0,38005.183094,
1465334187397,Network.dataReceived,9724.37,,,3726,0,38005.183156,
1465334187397,Network.dataReceived,9724.37,,,32768,0,38005.183203,
1465334187397,Network.dataReceived,9724.37,,,32768,0,38005.183267,
1465334187397,Network.dataReceived,9724.37,,,2933,0,38005.183337,
1465334187432,Network.requestWillBeSent,9724.43,ia.media-imdb.com.this,,,,38005.196856,
1465334187432,Network.dataReceived,9724.37,,,32768,16393,38005.216666,
1465334187432,Network.dataReceived,9724.37,,,27103,0,38005.216911,
1465334187479,Network.dataReceived,9724.37,,,32768,16393,38005.266003,
