timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333803253,Network.requestWillBeSent,555.1,m.imdb.com.this,,,,37620.293911,
1465333803253,Network.responseReceived,555.1,,text/html,,,37620.959967,quic/1+spdy/3
1465333803268,Network.dataReceived,555.1,,,3047,2037,37621.038115,
1465333803268,Network.dataReceived,555.1,,,3278,1217,37621.053304,
1465333803275,Network.dataReceived,555.1,,,5769,2434,37621.058827,
1465333803275,Network.dataReceived,555.1,,,32768,6085,37621.059029,
1465333803275,Network.dataReceived,555.1,,,1755,1217,37621.059362,
1465333803275,Network.dataReceived,555.1,,,14297,0,37621.059628,
1465333803277,Network.requestWillBeSent,555.2,ia.media-imdb.com.this,,,,37621.060164,
1465333803277,Network.requestWillBeSent,555.3,ia.media-imdb.com.this,,,,37621.060394,
1465333803280,Network.requestWillBeSent,555.4,ia.media-imdb.com.this,,,,37621.06271,
1465333803280,Network.requestWillBeSent,555.5,ia.media-imdb.com.this,,,,37621.063129,
1465333803280,Network.requestWillBeSent,555.6,ia.media-imdb.com.this,,,,37621.063357,
1465333803280,Network.requestWillBeSent,555.7,ia.media-imdb.com.this,,,,37621.063511,
1465333803280,Network.requestWillBeSent,555.8,ia.media-imdb.com.this,,,,37621.063708,
1465333803280,Network.requestWillBeSent,555.9,ia.media-imdb.com.this,,,,37621.063904,
1465333803280,Network.requestWillBeSent,555.10,ia.media-imdb.com.this,,,,37621.064194,
1465333803280,Network.requestWillBeSent,555.11,ia.media-imdb.com.this,,,,37621.064332,
1465333803281,Network.requestWillBeSent,555.12,ia.media-imdb.com.this,,,,37621.064459,
1465333803281,Network.requestWillBeSent,555.13,ia.media-imdb.com.this,,,,37621.064606,
1465333803281,Network.requestWillBeSent,555.14,ia.media-imdb.com.this,,,,37621.064755,
1465333803281,Network.requestWillBeSent,555.15,ia.media-imdb.com.this,,,,37621.0649,
1465333803281,Network.requestWillBeSent,555.16,ia.media-imdb.com.this,,,,37621.065044,
1465333803281,Network.requestWillBeSent,555.17,ia.media-imdb.com.this,,,,37621.065178,
1465333803282,Network.requestWillBeSent,555.18,ia.media-imdb.com.this,,,,37621.0653,
1465333803282,Network.requestWillBeSent,555.19,ia.media-imdb.com.this,,,,37621.06542,
1465333803282,Network.requestWillBeSent,555.20,ia.media-imdb.com.this,,,,37621.065538,
1465333803282,Network.requestWillBeSent,555.21,ia.media-imdb.com.this,,,,37621.065655,
1465333803282,Network.requestWillBeSent,555.22,ia.media-imdb.com.this,,,,37621.065773,
1465333803282,Network.requestWillBeSent,555.23,ia.media-imdb.com.this,,,,37621.065927,
1465333803282,Network.dataReceived,555.1,,,22393,2434,37621.067613,
1465333803283,Network.requestWillBeSent,555.24,ia.media-imdb.com.this,,,,37621.06805,
1465333803283,Network.requestWillBeSent,555.25,ia.media-imdb.com.this,,,,37621.068226,
1465333803283,Network.requestWillBeSent,555.26,ia.media-imdb.com.this,,,,37621.068453,
1465333803284,Network.requestWillBeSent,555.27,ia.media-imdb.com.this,,,,37621.068604,
1465333803284,Network.requestWillBeSent,555.28,ia.media-imdb.com.this,,,,37621.068734,
1465333803284,Network.requestWillBeSent,555.29,ia.media-imdb.com.this,,,,37621.068991,
1465333803284,Network.requestWillBeSent,555.30,ia.media-imdb.com.this,,,,37621.069119,
1465333803284,Network.requestWillBeSent,555.31,ia.media-imdb.com.this,,,,37621.069271,
1465333803284,Network.requestWillBeSent,555.32,ia.media-imdb.com.this,,,,37621.069425,
1465333803284,Network.requestWillBeSent,555.33,ia.media-imdb.com.this,,,,37621.069596,
1465333803284,Network.requestWillBeSent,555.34,ia.media-imdb.com.this,,,,37621.069739,
1465333803284,Network.requestWillBeSent,555.35,ia.media-imdb.com.this,,,,37621.069879,
1465333803284,Network.dataReceived,555.1,,,3841,996,37621.070047,
1465333803285,Network.loadingFinished,555.1,,,,16420,37621.069785,
1465333803286,Network.requestWillBeSent,555.36,ia.media-imdb.com.this,,,,37621.072376,
1465333803501,Network.responseReceived,555.4,,image/png,,,37621.287035,quic/1+spdy/3
1465333803501,Network.dataReceived,555.4,,,7173,7380,37621.287274,
1465333803501,Network.loadingFinished,555.4,,,,7380,37621.287203,
1465333803529,Network.responseReceived,555.2,,application/x-javascript,,,37621.313829,quic/1+spdy/3
1465333803529,Network.dataReceived,555.2,,,5955,2827,37621.313993,
1465333803530,Network.dataReceived,555.2,,,3755,1325,37621.316515,
1465333803531,Network.dataReceived,555.2,,,4193,1331,37621.318173,
1465333803534,Network.dataReceived,555.2,,,4125,1331,37621.321185,
1465333803535,Network.dataReceived,555.2,,,3731,1331,37621.32211,
1465333803539,Network.dataReceived,555.2,,,4042,1331,37621.325569,
1465333803542,Network.dataReceived,555.2,,,4170,1331,37621.328274,
1465333803543,Network.dataReceived,555.2,,,4176,1331,37621.329712,
1465333803546,Network.dataReceived,555.2,,,4110,1331,37621.332672,
1465333803548,Network.dataReceived,555.2,,,3854,1331,37621.334648,
1465333803551,Network.dataReceived,555.2,,,3529,1331,37621.337802,
1465333803554,Network.dataReceived,555.2,,,3828,1331,37621.340828,
1465333803556,Network.dataReceived,555.2,,,5908,1331,37621.34259,
1465333803558,Network.dataReceived,555.2,,,2574,833,37621.345193,
1465333803559,Network.loadingFinished,555.2,,,,19626,37621.345017,
1465333803684,Network.responseReceived,555.5,,image/jpeg,,,37621.469867,quic/1+spdy/3
1465333803685,Network.dataReceived,555.5,,,1333,1453,37621.470045,
1465333803685,Network.dataReceived,555.5,,,1331,1331,37621.471664,
1465333803690,Network.dataReceived,555.5,,,2656,2656,37621.47627,
1465333803692,Network.dataReceived,555.5,,,1331,1331,37621.478718,
1465333803693,Network.dataReceived,555.5,,,1331,1331,37621.479446,
1465333803695,Network.dataReceived,555.5,,,1331,1331,37621.481661,
1465333803697,Network.dataReceived,555.5,,,1331,1331,37621.483296,
1465333803699,Network.dataReceived,555.5,,,1331,1331,37621.485903,
1465333803702,Network.dataReceived,555.5,,,1331,1331,37621.487959,
1465333803703,Network.dataReceived,555.5,,,1331,1331,37621.489371,
1465333803705,Network.dataReceived,555.5,,,1331,1331,37621.491996,
1465333803708,Network.dataReceived,555.5,,,1331,1331,37621.494504,
1465333803710,Network.dataReceived,555.5,,,1331,1331,37621.496719,
1465333803711,Network.dataReceived,555.5,,,1331,1331,37621.497492,
1465333803714,Network.dataReceived,555.5,,,1331,1331,37621.501012,
1465333803715,Network.dataReceived,555.5,,,1331,1331,37621.501921,
1465333803718,Network.dataReceived,555.5,,,1331,1331,37621.504895,
1465333803719,Network.dataReceived,555.5,,,1331,1331,37621.505899,
1465333803721,Network.dataReceived,555.5,,,7,7,37621.507909,
1465333803721,Network.loadingFinished,555.5,,,,25412,37621.507927,
1465333803789,Network.responseReceived,555.3,,text/css,,,37621.574449,quic/1+spdy/3
1465333803789,Network.dataReceived,555.3,,,2671,1451,37621.574664,
1465333803794,Network.dataReceived,555.3,,,17665,3987,37621.580386,
1465333803795,Network.dataReceived,555.3,,,6969,1331,37621.581509,
1465333803797,Network.dataReceived,555.3,,,8646,1331,37621.584014,
1465333803800,Network.dataReceived,555.3,,,9609,1331,37621.5864,
1465333803801,Network.dataReceived,555.3,,,9740,1331,37621.587553,
1465333803803,Network.dataReceived,555.3,,,7799,1331,37621.590073,
1465333803805,Network.dataReceived,555.3,,,8748,1331,37621.592257,
1465333803807,Network.dataReceived,555.3,,,10672,1331,37621.593598,
1465333803808,Network.dataReceived,555.3,,,8478,1331,37621.59442,
1465333803812,Network.dataReceived,555.3,,,13508,1331,37621.598933,
1465333803812,Network.dataReceived,555.3,,,7037,1331,37621.5993,
1465333803814,Network.dataReceived,555.3,,,8637,1331,37621.60046,
1465333803817,Network.dataReceived,555.3,,,8667,1331,37621.603367,
1465333803818,Network.dataReceived,555.3,,,7488,1331,37621.604879,
1465333803820,Network.dataReceived,555.3,,,8952,1325,37621.606772,
1465333803822,Network.dataReceived,555.3,,,7170,1325,37621.608958,
1465333803824,Network.dataReceived,555.3,,,7940,1325,37621.610837,
1465333803829,Network.dataReceived,555.3,,,12543,2656,37621.615653,
1465333803832,Network.dataReceived,555.3,,,7649,1325,37621.618007,
1465333803847,Network.dataReceived,555.3,,,2250,419,37621.634058,
1465333803858,Network.loadingFinished,555.3,,,,31116,37621.634015,
1465333803879,Network.requestWillBeSent,555.37,images-na.ssl-images-amazon.com,,,,37621.649084,
