timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465335360089,Page.loadEventFired,,,,,,39177.867453,
1465335360090,Page.domContentEventFired,,,,,,39177.867655,
1465335360657,Network.requestWillBeSent,4162.1,m.imgur.com.this,,,,39177.935902,
1465335360658,Network.responseReceived,4162.1,,text/html,,,39178.44038,h2
1465335360675,Network.dataReceived,4162.1,,,15997,4381,39178.442229,
1465335360681,Network.requestWillBeSent,4162.2,fonts.googleapis.com.this,,,,39178.465643,
1465335360681,Network.requestWillBeSent,4162.3,m.imgur.com.this,,,,39178.465805,
1465335360681,Network.requestWillBeSent,4162.4,m.imgur.com.this,,,,39178.466024,
1465335360681,Network.requestWillBeSent,4162.5,m.imgur.com.this,,,,39178.4662,
1465335360798,Network.dataReceived,4162.1,,,32768,8210,39178.584824,
1465335360798,Network.dataReceived,4162.1,,,4589,0,39178.584994,
1465335360813,Network.dataReceived,4162.1,,,23857,4481,39178.597438,
1465335360813,Network.loadingFinished,4162.1,,,,17072,39178.597576,
1465335360848,Network.responseReceived,4162.3,,text/css,,,39178.632987,h2
1465335360848,Network.dataReceived,4162.3,,,11370,4173,39178.633968,
1465335360958,Network.dataReceived,4162.3,,,32768,14557,39178.740512,
1465335360959,Network.responseReceived,4162.4,,application/x-javascript,,,39178.741366,h2
1465335360959,Network.dataReceived,4162.3,,,32768,0,39178.741535,
1465335360959,Network.dataReceived,4162.3,,,6495,0,39178.7416,
1465335360963,Network.loadingFinished,4162.3,,,,18730,39178.741393,
1465335360963,Network.dataReceived,4162.4,,,9862,4185,39178.749858,
1465335361007,Network.dataReceived,4162.4,,,32768,16393,39178.793159,
1465335361007,Network.dataReceived,4162.4,,,14063,0,39178.79367,
1465335361012,Network.dataReceived,4162.4,,,32768,32378,39178.798009,
1465335361012,Network.dataReceived,4162.4,,,32768,0,39178.798255,
1465335361012,Network.dataReceived,4162.4,,,32768,0,39178.798569,
1465335361012,Network.dataReceived,4162.4,,,2047,0,39178.798902,
1465335361116,Network.responseReceived,4162.2,,text/css,,,39178.902118,h2
1465335361117,Network.responseReceived,4162.5,,application/x-javascript,,,39178.902794,h2
1465335361119,Network.dataReceived,4162.4,,,32768,16393,39178.905713,
1465335361119,Network.dataReceived,4162.4,,,17335,0,39178.906092,
1465335361124,Network.dataReceived,4162.4,,,32768,16393,39178.911031,
1465335361124,Network.dataReceived,4162.4,,,19699,0,39178.911155,
1465335361168,Network.dataReceived,4162.2,,,492,664,39178.953935,
1465335361169,Network.loadingFinished,4162.2,,,,664,39178.953753,
1465335361188,Network.requestWillBeSent,4162.6,fonts.gstatic.com,,,,39178.966909,
1465335361189,Network.dataReceived,4162.5,,,9863,4154,39178.974974,
1465335361190,Network.dataReceived,4162.4,,,32768,22684,39178.975742,
1465335361192,Network.dataReceived,4162.4,,,32768,0,39178.977367,
1465335361192,Network.dataReceived,4162.4,,,11956,0,39178.978727,
1465335361192,Network.loadingFinished,4162.4,,,,108435,39178.959518,
1465335361193,Network.dataReceived,4162.5,,,32768,32379,39178.979034,
1465335361193,Network.dataReceived,4162.5,,,32768,0,39178.979109,
1465335361193,Network.dataReceived,4162.5,,,32768,0,39178.979194,
1465335361193,Network.dataReceived,4162.5,,,17786,16393,39178.979282,
1465335361193,Network.dataReceived,4162.5,,,32768,8166,39178.979365,
1465335361193,Network.dataReceived,4162.5,,,32768,0,39178.979439,
1465335361193,Network.dataReceived,4162.5,,,4279,0,39178.979518,
1465335361193,Network.dataReceived,4162.5,,,32163,0,39178.979561,
1465335361193,Network.loadingFinished,4162.5,,,,61092,39178.963561,
1465335361371,Page.domContentEventFired,,,,,,39179.157348,
1465335361375,Network.responseReceived,4162.6,,font/woff,,,39179.158316,http/1.1
1465335361375,Network.dataReceived,4162.6,,,1038,1418,39179.158478,
1465335361375,Network.dataReceived,4162.6,,,5672,5672,39179.158527,
1465335361375,Network.dataReceived,4162.6,,,7090,7090,39179.158565,
1465335361375,Network.dataReceived,4162.6,,,460,460,39179.158605,
1465335361376,Network.loadingFinished,4162.6,,,,14640,39179.088724,
1465335361376,Page.loadEventFired,,,,,,39179.160196,
1465335361378,Network.requestWillBeSent,4162.10,m.imgur.com.this,,,,39179.164257,
