timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465332833474,Page.loadEventFired,,,,,,36651.249636,
1465332833478,Page.domContentEventFired,,,,,,36651.249949,
1465332834327,Network.requestWillBeSent,9277.1,m.imdb.com.this,,,,36651.356702,
1465332834328,Network.responseReceived,9277.1,,text/html,,,36652.089053,quic/1+spdy/3
1465332834334,Network.dataReceived,9277.1,,,58,1014,36652.107766,
1465332834335,Network.dataReceived,9277.1,,,2872,960,36652.121137,
1465332834335,Network.dataReceived,9277.1,,,3262,1217,36652.121403,
1465332834335,Network.dataReceived,9277.1,,,2561,1217,36652.121463,
1465332834335,Network.dataReceived,9277.1,,,2956,1217,36652.121677,
1465332834339,Network.dataReceived,9277.1,,,4104,1217,36652.125495,
1465332834340,Network.dataReceived,9277.1,,,4471,1217,36652.125599,
1465332834340,Network.dataReceived,9277.1,,,5528,1217,36652.125915,
1465332834340,Network.dataReceived,9277.1,,,11310,1217,36652.126002,
1465332834343,Network.requestWillBeSent,9277.2,ia.media-imdb.com.this,,,,36652.126486,
1465332834343,Network.requestWillBeSent,9277.3,ia.media-imdb.com.this,,,,36652.126698,
1465332834344,Network.requestWillBeSent,9277.4,ia.media-imdb.com.this,,,,36652.127869,
1465332834344,Network.requestWillBeSent,9277.5,ia.media-imdb.com.this,,,,36652.128069,
1465332834344,Network.requestWillBeSent,9277.6,ia.media-imdb.com.this,,,,36652.128238,
1465332834344,Network.requestWillBeSent,9277.7,ia.media-imdb.com.this,,,,36652.128405,
1465332834344,Network.requestWillBeSent,9277.8,ia.media-imdb.com.this,,,,36652.128622,
1465332834345,Network.requestWillBeSent,9277.9,ia.media-imdb.com.this,,,,36652.128898,
1465332834345,Network.requestWillBeSent,9277.10,ia.media-imdb.com.this,,,,36652.129168,
1465332834345,Network.requestWillBeSent,9277.11,ia.media-imdb.com.this,,,,36652.129361,
1465332834345,Network.dataReceived,9277.1,,,9059,1217,36652.129596,
1465332834345,Network.dataReceived,9277.1,,,25231,2434,36652.130303,
1465332834345,Network.requestWillBeSent,9277.12,ia.media-imdb.com.this,,,,36652.130531,
1465332834346,Network.requestWillBeSent,9277.13,ia.media-imdb.com.this,,,,36652.130727,
1465332834346,Network.requestWillBeSent,9277.14,ia.media-imdb.com.this,,,,36652.130911,
1465332834346,Network.requestWillBeSent,9277.15,ia.media-imdb.com.this,,,,36652.131078,
1465332834346,Network.dataReceived,9277.1,,,11710,1217,36652.131259,
1465332834347,Network.requestWillBeSent,9277.16,ia.media-imdb.com.this,,,,36652.131447,
1465332834347,Network.requestWillBeSent,9277.17,ia.media-imdb.com.this,,,,36652.131636,
1465332834347,Network.requestWillBeSent,9277.18,ia.media-imdb.com.this,,,,36652.131813,
1465332834347,Network.requestWillBeSent,9277.19,ia.media-imdb.com.this,,,,36652.131976,
1465332834347,Network.requestWillBeSent,9277.20,ia.media-imdb.com.this,,,,36652.132162,
1465332834347,Network.requestWillBeSent,9277.21,ia.media-imdb.com.this,,,,36652.132332,
1465332834348,Network.requestWillBeSent,9277.22,ia.media-imdb.com.this,,,,36652.132504,
1465332834348,Network.requestWillBeSent,9277.23,ia.media-imdb.com.this,,,,36652.132733,
1465332834348,Network.requestWillBeSent,9277.24,ia.media-imdb.com.this,,,,36652.132899,
1465332834348,Network.requestWillBeSent,9277.25,ia.media-imdb.com.this,,,,36652.133074,
1465332834348,Network.dataReceived,9277.1,,,4026,621,36652.133354,
1465332834348,Network.requestWillBeSent,9277.26,ia.media-imdb.com.this,,,,36652.133512,
1465332834349,Network.requestWillBeSent,9277.27,ia.media-imdb.com.this,,,,36652.133709,
1465332834349,Network.requestWillBeSent,9277.28,ia.media-imdb.com.this,,,,36652.133868,
1465332834349,Network.requestWillBeSent,9277.29,ia.media-imdb.com.this,,,,36652.134025,
1465332834349,Network.requestWillBeSent,9277.30,ia.media-imdb.com.this,,,,36652.134179,
1465332834349,Network.requestWillBeSent,9277.31,ia.media-imdb.com.this,,,,36652.134336,
1465332834350,Network.requestWillBeSent,9277.32,ia.media-imdb.com.this,,,,36652.134511,
1465332834350,Network.requestWillBeSent,9277.33,ia.media-imdb.com.this,,,,36652.134714,
1465332834350,Network.requestWillBeSent,9277.34,ia.media-imdb.com.this,,,,36652.134882,
1465332834350,Network.loadingFinished,9277.1,,,,15982,36652.131756,
1465332834350,Network.requestWillBeSent,9277.35,ia.media-imdb.com.this,,,,36652.136527,
1465332834350,Network.requestWillBeSent,9277.36,ia.media-imdb.com.this,,,,36652.136703,
1465332834516,Network.responseReceived,9277.3,,text/css,,,36652.30123,quic/1+spdy/3
1465332834517,Network.responseReceived,9277.2,,application/x-javascript,,,36652.302053,quic/1+spdy/3
1465332834517,Network.dataReceived,9277.2,,,8678,3859,36652.302216,
1465332834517,Network.dataReceived,9277.3,,,32768,9291,36652.302391,
1465332834517,Network.dataReceived,9277.3,,,11096,0,36652.304111,
1465332834521,Network.responseReceived,9277.4,,image/png,,,36652.306694,quic/1+spdy/3
1465332834521,Network.dataReceived,9277.3,,,8531,1207,36652.30691,
1465332834521,Network.dataReceived,9277.3,,,7775,1331,36652.307168,
1465332834523,Network.dataReceived,9277.3,,,9560,1331,36652.309761,
1465332834527,Network.dataReceived,9277.3,,,10563,1331,36652.313179,
1465332834527,Network.dataReceived,9277.3,,,6847,1331,36652.313317,
1465332834530,Network.dataReceived,9277.3,,,13490,1331,36652.316585,
1465332834531,Network.dataReceived,9277.3,,,8300,1325,36652.318005,
1465332834534,Network.dataReceived,9277.3,,,8069,1331,36652.320864,
1465332834535,Network.dataReceived,9277.3,,,10003,1331,36652.321892,
1465332834538,Network.dataReceived,9277.3,,,7993,1331,36652.324317,
1465332834552,Network.dataReceived,9277.3,,,8333,1331,36652.338304,
1465332834552,Network.dataReceived,9277.3,,,21822,3993,36652.338895,
1465332834554,Network.dataReceived,9277.3,,,5924,1331,36652.340365,
1465332834556,Network.dataReceived,9277.3,,,7859,1331,36652.342366,
1465332834560,Network.dataReceived,9277.3,,,3905,761,36652.346124,
1465332834560,Network.loadingFinished,9277.3,,,,31218,36652.34614,
1465332834560,Network.dataReceived,9277.2,,,2033,558,36652.346645,
1465332834562,Network.dataReceived,9277.2,,,4029,1331,36652.348442,
1465332834564,Network.dataReceived,9277.2,,,3989,1331,36652.350842,
1465332834570,Network.dataReceived,9277.2,,,3804,1331,36652.356653,
1465332834570,Network.dataReceived,9277.2,,,4246,1331,36652.356882,
1465332834571,Network.dataReceived,9277.2,,,3977,1331,36652.357742,
1465332834572,Network.dataReceived,9277.2,,,4272,1331,36652.358343,
1465332834577,Network.dataReceived,9277.2,,,7780,2662,36652.363355,
1465332834682,Network.dataReceived,9277.2,,,3540,1331,36652.466802,
1465332834690,Network.dataReceived,9277.2,,,4272,1331,36652.468984,
1465332834690,Network.dataReceived,9277.2,,,5669,1331,36652.471416,
1465332834690,Network.dataReceived,9277.2,,,1661,556,36652.472508,
1465332834690,Network.loadingFinished,9277.2,,,,19614,36652.470402,
1465332834690,Network.dataReceived,9277.4,,,765,883,36652.473439,
1465332834748,Network.requestWillBeSent,9277.37,images-na.ssl-images-amazon.com,,,,36652.517696,
1465332834749,Network.requestWillBeSent,9277.38,aax-us-east.amazon-adsystem.com,,,,36652.53444,
