timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333851247,Page.loadEventFired,,,,,,37669.026344,
1465333851247,Page.domContentEventFired,,,,,,37669.026666,
1465333852182,Network.requestWillBeSent,1852.1,www.amazon.com.this,,,,37669.128104,
1465333852183,Network.responseReceived,1852.1,,text/html,,,37669.718655,quic/1+spdy/3
1465333852196,Network.dataReceived,1852.1,,,793,1248,37669.96707,
1465333852197,Network.dataReceived,1852.1,,,1592,768,37669.982789,
1465333852197,Network.dataReceived,1852.1,,,5534,2434,37669.983061,
1465333852201,Network.dataReceived,1852.1,,,5457,2434,37669.987067,
1465333852201,Network.dataReceived,1852.1,,,3242,1217,37669.987133,
1465333852201,Network.dataReceived,1852.1,,,3691,1217,37669.98717,
1465333852227,Network.dataReceived,1852.1,,,32115,8519,37670.013824,
1465333852228,Network.dataReceived,1852.1,,,7980,1217,37670.013928,
1465333852228,Network.dataReceived,1852.1,,,5953,1217,37670.013989,
1465333852228,Network.dataReceived,1852.1,,,4805,1217,37670.014052,
1465333852228,Network.dataReceived,1852.1,,,4002,1217,37670.014122,
1465333852232,Network.requestWillBeSent,1852.2,z-ecx.images-amazon.com.this,,,,37670.015936,
1465333852233,Network.requestWillBeSent,1852.3,z-ecx.images-amazon.com.this,,,,37670.016175,
1465333852233,Network.requestWillBeSent,1852.4,z-ecx.images-amazon.com.this,,,,37670.016513,
1465333852233,Network.requestWillBeSent,1852.5,z-ecx.images-amazon.com.this,,,,37670.016794,
1465333852233,Network.requestWillBeSent,1852.6,fls-na.amazon.com.this,,,,37670.017112,
1465333852233,Network.requestWillBeSent,1852.7,g-ecx.images-amazon.com.this,,,,37670.017418,
1465333852234,Network.requestWillBeSent,1852.8,g-ecx.images-amazon.com,,,,37670.019303,
1465333852234,Network.dataReceived,1852.1,,,8667,3651,37670.020542,
1465333852235,Network.dataReceived,1852.1,,,1214,384,37670.021425,
1465333852235,Network.loadingFinished,1852.1,,,,26740,37670.021539,
1465333852407,Network.responseReceived,1852.3,,text/css,,,37670.192986,quic/1+spdy/3
1465333852407,Network.dataReceived,1852.3,,,3381,1679,37670.193256,
1465333852411,Network.responseReceived,1852.2,,text/css,,,37670.196582,quic/1+spdy/3
1465333852412,Network.responseReceived,1852.4,,text/css,,,37670.19703,quic/1+spdy/3
1465333852412,Network.dataReceived,1852.3,,,13410,2102,37670.197261,
1465333852412,Network.responseReceived,1852.5,,text/css,,,37670.198041,quic/1+spdy/3
1465333852413,Network.dataReceived,1852.3,,,9356,1331,37670.198862,
1465333852415,Network.dataReceived,1852.3,,,6372,1331,37670.201345,
1465333852437,Network.dataReceived,1852.2,,,5964,1545,37670.223132,
1465333852437,Network.dataReceived,1852.2,,,7203,1331,37670.223866,
1465333852439,Network.dataReceived,1852.2,,,9767,1331,37670.225892,
1465333852440,Network.dataReceived,1852.2,,,7977,1331,37670.227125,
1465333852443,Network.dataReceived,1852.2,,,1113,554,37670.229991,
1465333852445,Network.loadingFinished,1852.2,,,,6092,37670.229995,
1465333852445,Network.dataReceived,1852.4,,,1849,955,37670.232043,
1465333852446,Network.dataReceived,1852.4,,,6353,1331,37670.232287,
1465333852447,Network.dataReceived,1852.4,,,3972,771,37670.233528,
1465333852448,Network.loadingFinished,1852.4,,,,3057,37670.233553,
1465333852448,Network.dataReceived,1852.5,,,1122,692,37670.234622,
1465333852449,Network.dataReceived,1852.5,,,4036,850,37670.235678,
1465333852449,Network.loadingFinished,1852.5,,,,1542,37670.235693,
1465333852490,Network.responseReceived,1852.6,,image/gif,,,37670.276401,quic/1+spdy/3
1465333852490,Network.dataReceived,1852.6,,,43,171,37670.276604,
1465333852490,Network.loadingFinished,1852.6,,,,171,37670.276272,
1465333852602,Network.dataReceived,1852.3,,,7992,13070,37670.387843,
1465333852608,Network.dataReceived,1852.3,,,32768,1331,37670.393354,
1465333852608,Network.dataReceived,1852.3,,,32768,0,37670.393466,
1465333852608,Network.dataReceived,1852.3,,,14350,0,37670.393533,
1465333852615,Network.loadingFinished,1852.3,,,,20844,37670.392482,
1465333852624,Network.requestWillBeSent,1852.9,z-ecx.images-amazon.com,,,,37670.403548,
1465333852629,Network.requestWillBeSent,1852.10,g-ecx.images-amazon.com,,,,37670.411589,
1465333852635,Network.requestWillBeSent,1852.11,g-ecx.images-amazon.com,,,,37670.419478,
1465333852635,Network.requestWillBeSent,1852.12,ecx.images-amazon.com,,,,37670.419815,
1465333852636,Network.requestWillBeSent,1852.13,ecx.images-amazon.com,,,,37670.420235,
1465333852637,Network.requestWillBeSent,1852.14,ecx.images-amazon.com,,,,37670.420526,
1465333852637,Network.requestWillBeSent,1852.15,ecx.images-amazon.com,,,,37670.420785,
1465333852638,Network.requestWillBeSent,1852.16,ecx.images-amazon.com,,,,37670.421194,
1465333852638,Network.requestWillBeSent,1852.17,ecx.images-amazon.com,,,,37670.421566,
1465333852641,Network.requestWillBeSent,1852.18,ecx.images-amazon.com,,,,37670.421754,
1465333852641,Network.requestWillBeSent,1852.22,,,,,37670.426987,
1465333852641,Network.responseReceived,1852.22,,image/svg+xml,,,37670.427052,data
1465333852641,Network.dataReceived,1852.22,,,195,0,37670.427086,
1465333852641,Network.loadingFinished,1852.22,,,,0,37670.427097,
1465333852642,Network.requestWillBeSent,1852.23,g-ecx.images-amazon.com,,,,37670.42745,
1465333852789,Network.requestWillBeSent,1852.24,fls-na.amazon.com,,,,37670.561219,
1465333852790,Page.domContentEventFired,,,,,,37670.575663,
1465333852791,Network.requestWillBeSent,1852.25,z-ecx.images-amazon.com,,,,37670.5777,
1465333852792,Network.responseReceived,1852.9,,application/x-javascript,,,37670.578431,http/1.1
1465333852802,Network.dataReceived,1852.9,,,6097,2977,37670.578679,
1465333852802,Network.loadingFinished,1852.9,,,,2977,37670.427368,
1465333852802,Network.responseReceived,1852.12,,image/jpeg,,,37670.579036,http/1.1
1465333852802,Network.dataReceived,1852.12,,,3792,4096,37670.579265,
1465333852802,Network.dataReceived,1852.12,,,8044,8044,37670.579443,
1465333852803,Network.loadingFinished,1852.12,,,,12140,37670.447067,
1465333852803,Network.responseReceived,1852.7,,image/png,,,37670.57986,quic/1+spdy/3
1465333852803,Network.dataReceived,1852.7,,,3609,3813,37670.580059,
1465333852803,Network.responseReceived,1852.14,,image/jpeg,,,37670.580386,http/1.1
1465333852803,Network.dataReceived,1852.14,,,2562,2865,37670.580553,
1465333852803,Network.loadingFinished,1852.14,,,,2865,37670.448514,
1465333852804,Network.responseReceived,1852.13,,image/jpeg,,,37670.580876,http/1.1
1465333852804,Network.dataReceived,1852.13,,,2900,3203,37670.581022,
1465333852804,Network.loadingFinished,1852.13,,,,3203,37670.449001,
1465333852804,Network.responseReceived,1852.15,,image/jpeg,,,37670.581365,http/1.1
1465333852804,Network.dataReceived,1852.15,,,2221,2524,37670.581551,
1465333852804,Network.loadingFinished,1852.15,,,,2524,37670.449459,
1465333852805,Network.responseReceived,1852.16,,image/jpeg,,,37670.581889,http/1.1
1465333852805,Network.dataReceived,1852.16,,,3064,3367,37670.582095,
1465333852805,Network.loadingFinished,1852.16,,,,3367,37670.449857,
1465333852805,Network.responseReceived,1852.17,,image/jpeg,,,37670.582414,http/1.1
1465333852806,Network.dataReceived,1852.17,,,1177,1448,37670.582563,
1465333852806,Network.dataReceived,1852.7,,,4099,4099,37670.582629,
1465333852806,Network.loadingFinished,1852.7,,,,7912,37670.450382,
1465333852806,Network.dataReceived,1852.17,,,2511,2511,37670.582784,
1465333852806,Network.loadingFinished,1852.17,,,,3959,37670.450802,
1465333852806,Network.responseReceived,1852.10,,image/png,,,37670.583058,http/1.1
1465333852806,Network.dataReceived,1852.10,,,3609,4096,37670.583219,
1465333852806,Network.dataReceived,1852.10,,,4099,4099,37670.583334,
1465333852806,Network.loadingFinished,1852.10,,,,8195,37670.46189,
1465333852807,Network.responseReceived,1852.8,,image/jpeg,,,37670.583678,http/1.1
1465333852807,Network.dataReceived,1852.8,,,3608,4096,37670.583873,
1465333852807,Network.dataReceived,1852.8,,,9287,9287,37670.58395,
1465333852807,Network.loadingFinished,1852.8,,,,13383,37670.462506,
1465333852807,Network.responseReceived,1852.18,,image/jpeg,,,37670.584295,http/1.1
1465333852808,Network.dataReceived,1852.18,,,1145,1448,37670.584467,
1465333852808,Network.dataReceived,1852.18,,,2024,2024,37670.584546,
1465333852808,Network.loadingFinished,1852.18,,,,3472,37670.470536,
1465333852808,Network.responseReceived,1852.23,,image/png,,,37670.584879,http/1.1
1465333852808,Network.dataReceived,1852.23,,,1448,1951,37670.585212,
1465333852808,Network.dataReceived,1852.23,,,5792,5792,37670.585613,
1465333852808,Network.dataReceived,1852.23,,,5792,5792,37670.585697,
1465333852809,Network.responseReceived,1852.11,,image/jpeg,,,37670.586008,http/1.1
1465333852821,Network.dataReceived,1852.11,,,3608,4096,37670.586217,
1465333852821,Network.dataReceived,1852.11,,,1240,1240,37670.586317,
1465333852821,Network.loadingFinished,1852.11,,,,5336,37670.49412,
1465333852821,Network.dataReceived,1852.23,,,1448,1448,37670.586536,
1465333852821,Network.dataReceived,1852.23,,,5792,5792,37670.586607,
1465333852821,Network.dataReceived,1852.23,,,4344,4344,37670.586778,
1465333852821,Network.dataReceived,1852.23,,,646,646,37670.5869,
1465333852821,Network.loadingFinished,1852.23,,,,25765,37670.51796,
1465333852822,Network.responseReceived,1852.25,,application/x-javascript,,,37670.596426,http/1.1
1465333852822,Network.dataReceived,1852.25,,,10080,4096,37670.596667,
1465333852822,Network.dataReceived,1852.25,,,15370,5540,37670.596741,
1465333852822,Network.loadingFinished,1852.25,,,,9636,37670.590364,
1465333852823,Network.requestWillBeSent,1852.26,z-ecx.images-amazon.com,,,,37670.599917,
1465333852823,Network.requestWillBeSent,1852.27,z-ecx.images-amazon.com,,,,37670.600886,
1465333852824,Network.responseReceived,1852.26,,application/x-javascript,,,37670.609266,http/1.1
1465333852838,Network.dataReceived,1852.26,,,17352,7784,37670.623359,
1465333852838,Network.dataReceived,1852.26,,,8572,2896,37670.623564,
1465333852839,Network.responseReceived,1852.27,,application/x-javascript,,,37670.624717,http/1.1
1465333852839,Network.dataReceived,1852.27,,,10791,4096,37670.625011,
1465333852839,Network.dataReceived,1852.27,,,3718,1205,37670.625121,
1465333852839,Network.loadingFinished,1852.27,,,,5301,37670.62036,
1465333852844,Network.dataReceived,1852.26,,,4446,1448,37670.630188,
1465333852844,Network.dataReceived,1852.26,,,32768,18824,37670.630316,
1465333852844,Network.dataReceived,1852.26,,,21797,0,37670.630718,
1465333852844,Network.dataReceived,1852.26,,,4757,1448,37670.630849,
1465333852849,Network.dataReceived,1852.26,,,16789,5792,37670.634841,
1465333852849,Network.dataReceived,1852.26,,,17709,5792,37670.635212,
1465333852850,Network.dataReceived,1852.26,,,17436,5792,37670.635306,
1465333852858,Network.dataReceived,1852.26,,,9733,2896,37670.64409,
1465333852860,Network.dataReceived,1852.26,,,4419,1448,37670.644286,
1465333852860,Network.dataReceived,1852.26,,,3914,1448,37670.644354,
1465333852860,Network.dataReceived,1852.26,,,16222,4344,37670.644411,
1465333852860,Network.dataReceived,1852.26,,,4296,1448,37670.644761,
1465333852860,Network.dataReceived,1852.26,,,21527,5792,37670.645778,
1465333852863,Network.dataReceived,1852.26,,,5462,1448,37670.649058,
1465333852866,Network.dataReceived,1852.26,,,23963,5792,37670.652577,
1465333852866,Network.dataReceived,1852.26,,,4821,1448,37670.652975,
1465333852866,Network.dataReceived,1852.26,,,18652,5792,37670.653044,
1465333852869,Network.dataReceived,1852.26,,,5659,1448,37670.655915,
1465333852870,Network.dataReceived,1852.26,,,23331,5792,37670.656847,
1465333852872,Network.dataReceived,1852.26,,,4932,1448,37670.658529,
1465333852872,Network.dataReceived,1852.26,,,12283,3675,37670.659081,
1465333852873,Network.loadingFinished,1852.26,,,,93995,37670.659111,
1465333852902,Network.requestWillBeSent,1852.28,www.amazon.com.this,,,,37670.686877,
1465333852902,Network.requestWillBeSent,1852.29,fls-na.amazon.com,,,,37670.687084,
1465333852902,Network.requestWillBeSent,1852.30,fls-na.amazon.com,,,,37670.687235,
1465333852905,Network.requestWillBeSent,1852.31,z-ecx.images-amazon.com,,,,37670.688043,
1465333852905,Page.loadEventFired,,,,,,37670.688383,
