timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465337013394,Network.responseReceived,8922.1,,text/plain,,,40831.131158,data
1465337013394,Network.loadingFinished,8922.1,,,,0,40831.131215,
1465337013394,Page.loadEventFired,,,,,,40831.173028,
1465337013396,Page.domContentEventFired,,,,,,40831.173108,
1465337014509,Network.requestWillBeSent,8945.1,www.amazon.com.this,,,,40831.243788,
1465337014510,Network.responseReceived,8945.1,,text/html,,,40832.291323,h2
1465337014523,Network.dataReceived,8945.1,,,31838,13037,40832.292062,
1465337014553,Network.requestWillBeSent,8945.2,z-ecx.images-amazon.com.this,,,,40832.314074,
1465337014553,Network.requestWillBeSent,8945.3,z-ecx.images-amazon.com.this,,,,40832.31425,
1465337014553,Network.requestWillBeSent,8945.4,z-ecx.images-amazon.com.this,,,,40832.314454,
1465337014553,Network.requestWillBeSent,8945.5,z-ecx.images-amazon.com.this,,,,40832.314649,
1465337014553,Network.requestWillBeSent,8945.6,fls-na.amazon.com.this,,,,40832.314847,
1465337014554,Network.requestWillBeSent,8945.7,g-ecx.images-amazon.com,,,,40832.338367,
1465337014656,Network.dataReceived,8945.1,,,32768,13763,40832.441568,
1465337014656,Network.dataReceived,8945.1,,,20445,0,40832.442347,
1465337014656,Network.requestWillBeSent,8945.8,g-ecx.images-amazon.com.this,,,,40832.44263,
1465337014657,Network.loadingFinished,8945.1,,,,26800,40832.441916,
1465337014686,Network.responseReceived,8945.2,,text/css,,,40832.471782,h2
1465337014686,Network.dataReceived,8945.2,,,32024,6169,40832.472263,
1465337014688,Network.loadingFinished,8945.2,,,,6169,40832.472232,
1465337014692,Network.responseReceived,8945.5,,text/css,,,40832.47777,h2
1465337014692,Network.dataReceived,8945.5,,,5158,1605,40832.47845,
1465337014693,Network.loadingFinished,8945.5,,,,1605,40832.478357,
1465337014806,Network.responseReceived,8945.3,,text/css,,,40832.590892,h2
1465337014806,Network.responseReceived,8945.4,,text/css,,,40832.592082,h2
1465337014809,Network.dataReceived,8945.4,,,12174,3006,40832.595218,
1465337014810,Network.loadingFinished,8945.4,,,,3006,40832.593097,
1465337014810,Network.dataReceived,8945.3,,,32768,20711,40832.596564,
1465337014811,Network.responseReceived,8945.6,,image/gif,,,40832.59697,h2
1465337014811,Network.dataReceived,8945.6,,,43,129,40832.597141,
1465337014811,Network.loadingFinished,8945.6,,,,129,40832.594005,
1465337014811,Network.dataReceived,8945.3,,,32768,0,40832.597605,
1465337014811,Network.dataReceived,8945.3,,,32768,0,40832.597694,
1465337014811,Network.dataReceived,8945.3,,,22093,0,40832.597807,
1465337014820,Network.loadingFinished,8945.3,,,,20711,40832.594738,
1465337014822,Network.responseReceived,8945.7,,image/jpeg,,,40832.607695,http/1.1
1465337014822,Network.dataReceived,8945.7,,,3792,4096,40832.607899,
1465337014822,Network.dataReceived,8945.7,,,248,248,40832.608071,
1465337014822,Network.dataReceived,8945.7,,,8855,8855,40832.608147,
1465337014822,Network.loadingFinished,8945.7,,,,13199,40832.602972,
1465337014835,Network.requestWillBeSent,8945.9,z-ecx.images-amazon.com,,,,40832.611251,
1465337014840,Network.requestWillBeSent,8945.13,,,,,40832.626498,
1465337014841,Network.responseReceived,8945.13,,image/svg+xml,,,40832.626555,data
1465337014841,Network.dataReceived,8945.13,,,195,0,40832.626579,
1465337014841,Network.loadingFinished,8945.13,,,,0,40832.626593,
1465337014841,Network.requestWillBeSent,8945.14,g-ecx.images-amazon.com,,,,40832.626894,
1465337014873,Network.requestWillBeSent,8945.15,g-ecx.images-amazon.com,,,,40832.627533,
1465337014888,Network.requestWillBeSent,8945.16,g-ecx.images-amazon.com,,,,40832.673436,
1465337014889,Network.requestWillBeSent,8945.17,ecx.images-amazon.com,,,,40832.673645,
1465337014889,Network.requestWillBeSent,8945.18,ecx.images-amazon.com,,,,40832.673844,
1465337014890,Network.requestWillBeSent,8945.19,ecx.images-amazon.com,,,,40832.674172,
1465337014891,Network.requestWillBeSent,8945.20,ecx.images-amazon.com,,,,40832.674381,
1465337014891,Network.requestWillBeSent,8945.21,ecx.images-amazon.com,,,,40832.67458,
1465337014892,Network.requestWillBeSent,8945.22,ecx.images-amazon.com,,,,40832.674757,
1465337014892,Network.requestWillBeSent,8945.23,ecx.images-amazon.com,,,,40832.674921,
1465337014893,Network.responseReceived,8945.14,,image/png,,,40832.677647,http/1.1
1465337014894,Network.dataReceived,8945.14,,,1130,1448,40832.677954,
1465337014894,Network.dataReceived,8945.14,,,5792,5792,40832.67817,
1465337014894,Network.dataReceived,8945.14,,,8688,8688,40832.678225,
1465337014894,Network.dataReceived,8945.14,,,9652,9652,40832.678279,
1465337014894,Network.loadingFinished,8945.14,,,,25580,40832.633548,
1465337014896,Network.responseReceived,8945.9,,application/x-javascript,,,40832.678983,http/1.1
1465337014896,Network.dataReceived,8945.9,,,6097,2983,40832.679247,
1465337014897,Network.loadingFinished,8945.9,,,,2983,40832.636135,
1465337014897,Network.responseReceived,8945.15,,image/png,,,40832.680118,http/1.1
1465337014897,Network.dataReceived,8945.15,,,1146,1448,40832.681046,
1465337014897,Network.dataReceived,8945.15,,,6562,6562,40832.681353,
1465337014897,Network.loadingFinished,8945.15,,,,8010,40832.640179,
1465337015027,Network.requestWillBeSent,8945.24,fls-na.amazon.com,,,,40832.803485,
1465337015028,Page.domContentEventFired,,,,,,40832.8138,
1465337015037,Network.requestWillBeSent,8945.25,z-ecx.images-amazon.com,,,,40832.816703,
1465337015038,Network.requestWillBeSent,8945.26,z-ecx.images-amazon.com,,,,40832.819966,
1465337015039,Network.requestWillBeSent,8945.27,z-ecx.images-amazon.com,,,,40832.823887,
1465337015041,Network.responseReceived,8945.16,,image/jpeg,,,40832.826876,http/1.1
1465337015041,Network.dataReceived,8945.16,,,1145,1448,40832.827109,
1465337015041,Network.dataReceived,8945.16,,,3703,3703,40832.827209,
1465337015042,Network.loadingFinished,8945.16,,,,5151,40832.685978,
1465337015042,Network.responseReceived,8945.18,,image/jpeg,,,40832.827675,http/1.1
1465337015043,Network.dataReceived,8945.18,,,960,1448,40832.827871,
1465337015043,Network.dataReceived,8945.18,,,1940,1940,40832.827951,
1465337015044,Network.loadingFinished,8945.18,,,,3388,40832.698913,
1465337015044,Network.responseReceived,8945.17,,image/jpeg,,,40832.828327,http/1.1
1465337015045,Network.dataReceived,8945.17,,,3607,4096,40832.828534,
1465337015047,Network.dataReceived,8945.17,,,3144,3144,40832.828612,
1465337015048,Network.responseReceived,8945.20,,image/jpeg,,,40832.828861,http/1.1
1465337015048,Network.dataReceived,8945.20,,,2221,2709,40832.829074,
1465337015048,Network.loadingFinished,8945.20,,,,2709,40832.701741,
