timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465333144470,Network.requestWillBeSent,16874.15,g-ecx.images-amazon.com,,,,36962.221185,
1465333144483,Network.requestWillBeSent,16874.16,g-ecx.images-amazon.com,,,,36962.267176,
1465333144485,Network.requestWillBeSent,16874.17,ecx.images-amazon.com,,,,36962.267424,
1465333144486,Network.requestWillBeSent,16874.18,ecx.images-amazon.com,,,,36962.267598,
1465333144486,Network.requestWillBeSent,16874.19,ecx.images-amazon.com,,,,36962.267806,
1465333144486,Network.requestWillBeSent,16874.20,ecx.images-amazon.com,,,,36962.267986,
1465333144486,Network.requestWillBeSent,16874.21,ecx.images-amazon.com,,,,36962.268234,
1465333144487,Network.requestWillBeSent,16874.22,ecx.images-amazon.com,,,,36962.268418,
1465333144487,Network.requestWillBeSent,16874.23,ecx.images-amazon.com,,,,36962.26859,
1465333144491,Network.responseReceived,16874.8,,image/jpeg,,,36962.269837,http/1.1
1465333144491,Network.dataReceived,16874.8,,,960,1448,36962.270041,
1465333144492,Network.dataReceived,16874.8,,,5792,5792,36962.270176,
1465333144492,Network.dataReceived,16874.8,,,6143,6143,36962.270231,
1465333144492,Network.loadingFinished,16874.8,,,,13383,36962.243983,
1465333144493,Network.responseReceived,16874.6,,image/gif,,,36962.270589,quic/1+spdy/3
1465333144493,Network.dataReceived,16874.6,,,43,148,36962.270725,
1465333144493,Network.loadingFinished,16874.6,,,,148,36962.248181,
1465333144495,Network.responseReceived,16874.14,,image/png,,,36962.271039,http/1.1
1465333144495,Network.dataReceived,16874.14,,,13032,13535,36962.271879,
1465333144495,Network.responseReceived,16874.15,,image/png,,,36962.272241,http/1.1
1465333144499,Network.dataReceived,16874.15,,,2409,2896,36962.272448,
1465333144500,Network.dataReceived,16874.15,,,2896,2896,36962.272582,
1465333144500,Network.dataReceived,16874.15,,,2403,2403,36962.272623,
1465333144500,Network.loadingFinished,16874.15,,,,8195,36962.257165,
1465333144609,Network.requestWillBeSent,16874.24,fls-na.amazon.com,,,,36962.290041,
1465333144609,Page.domContentEventFired,,,,,,36962.394407,
1465333144611,Network.requestWillBeSent,16874.25,z-ecx.images-amazon.com,,,,36962.396992,
1465333144611,Network.dataReceived,16874.14,,,2896,2896,36962.398203,
1465333144611,Network.dataReceived,16874.14,,,9334,9334,36962.398272,
1465333144612,Network.loadingFinished,16874.14,,,,25765,36962.273118,
1465333144623,Network.responseReceived,16874.16,,image/jpeg,,,36962.402652,http/1.1
1465333144624,Network.dataReceived,16874.16,,,3608,4096,36962.402867,
1465333144624,Network.dataReceived,16874.16,,,1240,1240,36962.403022,
1465333144624,Network.loadingFinished,16874.16,,,,5336,36962.294804,
1465333144624,Network.responseReceived,16874.7,,image/png,,,36962.403503,quic/1+spdy/3
1465333144626,Network.dataReceived,16874.7,,,1333,1537,36962.403687,
1465333144626,Network.dataReceived,16874.7,,,1325,1325,36962.403799,
1465333144626,Network.dataReceived,16874.7,,,1331,1331,36962.403838,
1465333144626,Network.dataReceived,16874.7,,,1331,1331,36962.403875,
1465333144627,Network.responseReceived,16874.9,,application/x-javascript,,,36962.404263,http/1.1
1465333144627,Network.dataReceived,16874.9,,,2158,1448,36962.404462,
1465333144628,Network.dataReceived,16874.9,,,3939,1349,36962.404517,
1465333144628,Network.loadingFinished,16874.9,,,,2797,36962.375332,
1465333144628,Network.dataReceived,16874.7,,,1331,1331,36962.404688,
1465333144628,Network.dataReceived,16874.7,,,1057,1057,36962.404735,
1465333144628,Network.loadingFinished,16874.7,,,,7912,36962.378608,
1465333144633,Network.requestWillBeSent,16874.26,z-ecx.images-amazon.com,,,,36962.407897,
1465333144634,Network.requestWillBeSent,16874.27,z-ecx.images-amazon.com,,,,36962.408971,
1465333144634,Network.responseReceived,16874.25,,application/x-javascript,,,36962.413083,http/1.1
1465333144634,Network.dataReceived,16874.25,,,10729,4096,36962.413321,
1465333144634,Network.dataReceived,16874.25,,,14721,5353,36962.413398,
1465333144634,Network.loadingFinished,16874.25,,,,9449,36962.409152,
1465333144660,Network.responseReceived,16874.19,,image/jpeg,,,36962.443187,http/1.1
1465333144660,Network.dataReceived,16874.19,,,2562,2865,36962.443535,
1465333144660,Network.loadingFinished,16874.19,,,,2865,36962.437967,
1465333144666,Network.responseReceived,16874.20,,image/jpeg,,,36962.452521,http/1.1
1465333144666,Network.dataReceived,16874.20,,,2221,2524,36962.452729,
1465333144667,Network.loadingFinished,16874.20,,,,2524,36962.440267,
1465333144667,Network.responseReceived,16874.18,,image/jpeg,,,36962.453096,http/1.1
1465333144667,Network.dataReceived,16874.18,,,2900,3203,36962.453297,
1465333144667,Network.loadingFinished,16874.18,,,,3203,36962.440442,
1465333144668,Network.responseReceived,16874.17,,image/jpeg,,,36962.453598,http/1.1
1465333144668,Network.dataReceived,16874.17,,,3792,4096,36962.453789,
1465333144668,Network.responseReceived,16874.21,,image/jpeg,,,36962.453988,http/1.1
1465333144668,Network.dataReceived,16874.21,,,3064,3367,36962.454161,
1465333144668,Network.loadingFinished,16874.21,,,,3367,36962.441478,
1465333144669,Network.responseReceived,16874.27,,application/x-javascript,,,36962.454629,http/1.1
1465333144669,Network.dataReceived,16874.27,,,11423,4096,36962.454805,
1465333144670,Network.responseReceived,16874.22,,image/jpeg,,,36962.455003,http/1.1
1465333144670,Network.dataReceived,16874.22,,,3688,3959,36962.455168,
1465333144670,Network.loadingFinished,16874.22,,,,3959,36962.442892,
1465333144670,Network.dataReceived,16874.17,,,8044,8044,36962.455344,
1465333144670,Network.loadingFinished,16874.17,,,,12140,36962.443565,
1465333144670,Network.dataReceived,16874.27,,,3086,1019,36962.455511,
1465333144683,Network.loadingFinished,16874.27,,,,5115,36962.444775,
1465333144685,Network.responseReceived,16874.23,,image/jpeg,,,36962.46514,http/1.1
1465333144685,Network.dataReceived,16874.23,,,1145,1448,36962.465324,
1465333144685,Network.dataReceived,16874.23,,,2024,2024,36962.465436,
1465333144685,Network.loadingFinished,16874.23,,,,3472,36962.448973,
1465333144686,Network.responseReceived,16874.26,,application/x-javascript,,,36962.470089,http/1.1
1465333144686,Network.dataReceived,16874.26,,,1584,1448,36962.470416,
1465333144686,Network.dataReceived,16874.26,,,32768,32768,36962.470812,
1465333144686,Network.dataReceived,16874.26,,,32768,0,36962.47314,
1465333144694,Network.dataReceived,16874.26,,,28088,0,36962.479276,
1465333144694,Network.dataReceived,16874.26,,,32768,16464,36962.480128,
1465333144694,Network.dataReceived,16874.26,,,17527,0,36962.480353,
1465333144695,Network.dataReceived,16874.26,,,4572,1448,36962.480604,
1465333144698,Network.dataReceived,16874.26,,,13060,4344,36962.483924,
1465333144698,Network.dataReceived,16874.26,,,32768,15928,36962.48403,
1465333144700,Network.dataReceived,16874.26,,,26845,0,36962.484126,
1465333144702,Network.dataReceived,16874.26,,,24694,7240,36962.484241,
1465333144702,Network.dataReceived,16874.26,,,11191,2896,36962.484333,
1465333144702,Network.dataReceived,16874.26,,,6254,1448,36962.484412,
1465333144702,Network.dataReceived,16874.26,,,32768,9940,36962.48448,
1465333144702,Network.dataReceived,16874.26,,,3185,0,36962.484789,
1465333144702,Network.loadingFinished,16874.26,,,,93924,36962.481498,
1465333144751,Network.requestWillBeSent,16874.28,www.amazon.com.this,,,,36962.534001,
1465333144751,Network.requestWillBeSent,16874.29,fls-na.amazon.com,,,,36962.534219,
1465333144751,Network.requestWillBeSent,16874.30,fls-na.amazon.com,,,,36962.534426,
1465333144753,Network.requestWillBeSent,16874.31,z-ecx.images-amazon.com,,,,36962.535523,
1465333144753,Page.loadEventFired,,,,,,36962.535977,
