timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302897704,Network.responseReceived,2681.1,,text/plain,,,6715.45886,data
1465302897704,Network.loadingFinished,2681.1,,,,0,6715.458907,
1465302897710,Page.loadEventFired,,,,,,6715.475592,
1465302897710,Page.domContentEventFired,,,,,,6715.475839,
1465302898841,Network.requestWillBeSent,2706.1,www.amazon.com.this,,,,6715.546926,
1465302898843,Network.responseReceived,2706.1,,text/html,,,6716.613758,h2
1465302898863,Network.dataReceived,2706.1,,,8756,4827,6716.624832,
1465302898869,Network.dataReceived,2706.1,,,10151,4105,6716.655697,
1465302898927,Network.dataReceived,2706.1,,,12912,4105,6716.71393,
1465302898930,Network.requestWillBeSent,2706.2,g-ecx.images-amazon.com,,,,6716.715979,
1465302898931,Network.requestWillBeSent,2706.3,z-ecx.images-amazon.com.this,,,,6716.716229,
1465302898931,Network.requestWillBeSent,2706.4,z-ecx.images-amazon.com.this,,,,6716.71638,
1465302898932,Network.requestWillBeSent,2706.5,z-ecx.images-amazon.com.this,,,,6716.716545,
1465302898932,Network.requestWillBeSent,2706.6,z-ecx.images-amazon.com.this,,,,6716.716728,
1465302898932,Network.requestWillBeSent,2706.7,fls-na.amazon.com.this,,,,6716.71693,
1465302899090,Network.dataReceived,2706.1,,,32768,8210,6716.875671,
1465302899090,Network.dataReceived,2706.1,,,5649,0,6716.875806,
1465302899090,Network.requestWillBeSent,2706.8,g-ecx.images-amazon.com.this,,,,6716.8761,
1465302899098,Network.dataReceived,2706.1,,,14924,5633,6716.883288,
1465302899098,Network.loadingFinished,2706.1,,,,26880,6716.883343,
1465302899107,Network.responseReceived,2706.2,,image/jpeg,,,6716.89295,http/1.1
1465302899107,Network.dataReceived,2706.2,,,910,1398,6716.89312,
1465302899126,Network.dataReceived,2706.2,,,1398,1398,6716.912089,
1465302899126,Network.dataReceived,2706.2,,,2796,2796,6716.912378,
1465302899133,Network.dataReceived,2706.2,,,1398,1398,6716.919825,
1465302899133,Network.dataReceived,2706.2,,,1398,1398,6716.91991,
1465302899133,Network.dataReceived,2706.2,,,1398,1398,6716.920226,
1465302899136,Network.dataReceived,2706.2,,,1398,1398,6716.92229,
1465302899137,Network.dataReceived,2706.2,,,1398,1398,6716.922491,
1465302899137,Network.dataReceived,2706.2,,,801,801,6716.922648,
1465302899137,Network.loadingFinished,2706.2,,,,13383,6716.9227,
1465302899142,Network.responseReceived,2706.3,,text/css,,,6716.924558,h2
1465302899142,Network.dataReceived,2706.3,,,32024,6170,6716.925001,
1465302899142,Network.loadingFinished,2706.3,,,,6170,6716.924827,
1465302899142,Network.responseReceived,2706.5,,text/css,,,6716.927452,h2
1465302899146,Network.dataReceived,2706.5,,,12174,3072,6716.932614,
1465302899147,Network.loadingFinished,2706.5,,,,3072,6716.932608,
1465302899148,Network.responseReceived,2706.6,,text/css,,,6716.934161,h2
1465302899278,Network.dataReceived,2706.6,,,5158,1587,6717.062989,
1465302899279,Network.loadingFinished,2706.6,,,,1587,6717.062731,
1465302899280,Network.responseReceived,2706.4,,text/css,,,6717.065831,h2
1465302899308,Network.dataReceived,2706.4,,,32768,20664,6717.094608,
1465302899308,Network.dataReceived,2706.4,,,32768,0,6717.094739,
1465302899309,Network.dataReceived,2706.4,,,32768,0,6717.09495,
1465302899309,Network.dataReceived,2706.4,,,22093,0,6717.095391,
1465302899316,Network.loadingFinished,2706.4,,,,20664,6717.095284,
1465302899327,Network.requestWillBeSent,2706.9,z-ecx.images-amazon.com,,,,6717.105326,
1465302899334,Network.requestWillBeSent,2706.13,,,,,6717.119858,
1465302899334,Network.responseReceived,2706.13,,image/svg+xml,,,6717.119953,data
1465302899334,Network.dataReceived,2706.13,,,195,0,6717.119993,
1465302899335,Network.loadingFinished,2706.13,,,,0,6717.120016,
1465302899335,Network.requestWillBeSent,2706.14,g-ecx.images-amazon.com,,,,6717.12042,
1465302899362,Network.requestWillBeSent,2706.15,g-ecx.images-amazon.com,,,,6717.12104,
1465302899377,Network.requestWillBeSent,2706.16,g-ecx.images-amazon.com,,,,6717.159208,
1465302899377,Network.requestWillBeSent,2706.17,ecx.images-amazon.com,,,,6717.15944,
1465302899377,Network.requestWillBeSent,2706.18,ecx.images-amazon.com,,,,6717.159809,
1465302899377,Network.requestWillBeSent,2706.19,ecx.images-amazon.com,,,,6717.160065,
1465302899378,Network.requestWillBeSent,2706.20,ecx.images-amazon.com,,,,6717.160301,
1465302899378,Network.requestWillBeSent,2706.21,ecx.images-amazon.com,,,,6717.160705,
1465302899378,Network.requestWillBeSent,2706.22,ecx.images-amazon.com,,,,6717.160907,
1465302899378,Network.requestWillBeSent,2706.23,ecx.images-amazon.com,,,,6717.161096,
1465302899490,Network.requestWillBeSent,2706.24,fls-na.amazon.com,,,,6717.267353,
1465302899490,Page.domContentEventFired,,,,,,6717.275882,
1465302899492,Network.requestWillBeSent,2706.25,z-ecx.images-amazon.com,,,,6717.277964,
1465302899493,Network.requestWillBeSent,2706.26,z-ecx.images-amazon.com,,,,6717.278736,
1465302899495,Network.requestWillBeSent,2706.27,z-ecx.images-amazon.com,,,,6717.279339,
1465302899495,Network.responseReceived,2706.14,,image/png,,,6717.279746,http/1.1
1465302899500,Network.dataReceived,2706.14,,,1398,1901,6717.279918,
1465302899500,Network.dataReceived,2706.14,,,1398,1398,6717.280085,
1465302899500,Network.dataReceived,2706.14,,,1398,1398,6717.280116,
1465302899500,Network.dataReceived,2706.14,,,1398,1398,6717.280142,
1465302899500,Network.dataReceived,2706.14,,,1398,1398,6717.280166,
1465302899500,Network.dataReceived,2706.14,,,1398,1398,6717.280198,
1465302899500,Network.dataReceived,2706.14,,,1398,1398,6717.280224,
1465302899501,Network.dataReceived,2706.14,,,1398,1398,6717.280247,
1465302899501,Network.dataReceived,2706.14,,,1398,1398,6717.280274,
1465302899501,Network.dataReceived,2706.14,,,1398,1398,6717.28031,
1465302899501,Network.dataReceived,2706.14,,,1398,1398,6717.280337,
