timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298469590,Page.loadEventFired,,,,,,2287.371051,
1465298469590,Page.domContentEventFired,,,,,,2287.372061,
1465298470620,Network.requestWillBeSent,10951.1,m.imdb.com.this,,,,2287.436047,
1465298470620,Network.responseReceived,10951.1,,text/html,,,2288.404159,quic/1+spdy/3
1465298470634,Network.dataReceived,10951.1,,,388,1205,2288.404442,
1465298470634,Network.dataReceived,10951.1,,,300,128,2288.419875,
1465298470634,Network.dataReceived,10951.1,,,145,64,2288.419961,
1465298470634,Network.dataReceived,10951.1,,,109,64,2288.420045,
1465298470634,Network.dataReceived,10951.1,,,228,64,2288.420112,
1465298470634,Network.dataReceived,10951.1,,,228,64,2288.420159,
1465298470634,Network.dataReceived,10951.1,,,115,64,2288.420213,
1465298470634,Network.dataReceived,10951.1,,,6515,2434,2288.420599,
1465298470639,Network.requestWillBeSent,10951.2,ia.media-imdb.com.this,,,,2288.42462,
1465298470639,Network.requestWillBeSent,10951.3,ia.media-imdb.com.this,,,,2288.424759,
1465298470695,Network.dataReceived,10951.1,,,10471,3651,2288.481056,
1465298470698,Network.dataReceived,10951.1,,,16002,2434,2288.484442,
1465298470698,Network.dataReceived,10951.1,,,22674,2434,2288.484826,
1465298470700,Network.requestWillBeSent,10951.4,ia.media-imdb.com.this,,,,2288.48595,
1465298470703,Network.requestWillBeSent,10951.5,ia.media-imdb.com.this,,,,2288.486269,
1465298470703,Network.requestWillBeSent,10951.6,ia.media-imdb.com.this,,,,2288.486557,
1465298470703,Network.requestWillBeSent,10951.7,ia.media-imdb.com.this,,,,2288.486815,
1465298470704,Network.requestWillBeSent,10951.8,ia.media-imdb.com.this,,,,2288.487172,
1465298470704,Network.requestWillBeSent,10951.9,ia.media-imdb.com.this,,,,2288.48762,
1465298470704,Network.requestWillBeSent,10951.10,ia.media-imdb.com.this,,,,2288.488101,
1465298470704,Network.requestWillBeSent,10951.11,ia.media-imdb.com.this,,,,2288.48821,
1465298470704,Network.requestWillBeSent,10951.12,ia.media-imdb.com.this,,,,2288.488305,
1465298470705,Network.requestWillBeSent,10951.13,ia.media-imdb.com.this,,,,2288.488397,
1465298470705,Network.requestWillBeSent,10951.14,ia.media-imdb.com.this,,,,2288.488502,
1465298470705,Network.requestWillBeSent,10951.15,ia.media-imdb.com.this,,,,2288.488619,
1465298470705,Network.requestWillBeSent,10951.16,ia.media-imdb.com.this,,,,2288.488751,
1465298470705,Network.requestWillBeSent,10951.17,ia.media-imdb.com.this,,,,2288.488868,
1465298470705,Network.requestWillBeSent,10951.18,ia.media-imdb.com.this,,,,2288.488985,
1465298470705,Network.requestWillBeSent,10951.19,ia.media-imdb.com.this,,,,2288.489079,
1465298470705,Network.requestWillBeSent,10951.20,ia.media-imdb.com.this,,,,2288.489177,
