timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299622872,Network.loadingFinished,3388.22,,,,4145,3440.657182,
1465299622906,Network.responseReceived,3388.23,,image/jpeg,,,3440.691743,http/1.1
1465299622906,Network.dataReceived,3388.23,,,911,1398,3440.691947,
1465299622920,Network.dataReceived,3388.23,,,1398,1398,3440.705923,
1465299622920,Network.dataReceived,3388.23,,,860,860,3440.706045,
1465299622920,Network.loadingFinished,3388.23,,,,3656,3440.705922,
1465299622920,Network.responseReceived,3388.17,,image/jpeg,,,3440.706556,http/1.1
1465299622980,Network.responseReceived,3388.8,,image/jpeg,,,3440.766494,http/1.1
1465299622980,Network.dataReceived,3388.8,,,910,1398,3440.766676,
1465299622989,Network.dataReceived,3388.8,,,1398,1398,3440.775916,
1465299622989,Network.dataReceived,3388.8,,,1398,1398,3440.776029,
1465299622990,Network.dataReceived,3388.8,,,1398,1398,3440.776162,
1465299622991,Network.dataReceived,3388.8,,,1398,1398,3440.77636,
1465299622991,Network.dataReceived,3388.8,,,1398,1398,3440.776545,
1465299622991,Network.dataReceived,3388.8,,,1398,1398,3440.777656,
1465299622999,Network.dataReceived,3388.8,,,1398,1398,3440.785842,
1465299623000,Network.dataReceived,3388.8,,,1398,1398,3440.785995,
1465299623000,Network.dataReceived,3388.8,,,801,801,3440.786217,
1465299623000,Network.loadingFinished,3388.8,,,,13383,3440.78629,
1465299623002,Network.responseReceived,3388.14,,image/png,,,3440.787811,http/1.1
1465299623002,Network.dataReceived,3388.14,,,1398,1901,3440.787971,
1465299623002,Network.dataReceived,3388.14,,,2796,2796,3440.788312,
1465299623002,Network.dataReceived,3388.14,,,1398,1398,3440.78838,
1465299623002,Network.dataReceived,3388.14,,,1398,1398,3440.788433,
1465299623004,Network.requestWillBeSent,3388.26,z-ecx.images-amazon.com,,,,3440.789503,
1465299623006,Network.requestWillBeSent,3388.27,z-ecx.images-amazon.com,,,,3440.790214,
1465299623019,Network.dataReceived,3388.14,,,1398,1398,3440.805794,
1465299623020,Network.dataReceived,3388.14,,,1398,1398,3440.80601,
1465299623020,Network.dataReceived,3388.14,,,1398,1398,3440.806347,
1465299623021,Network.dataReceived,3388.14,,,1398,1398,3440.806511,
1465299623021,Network.responseReceived,3388.9,,application/x-javascript,,,3440.807384,http/1.1
1465299623021,Network.dataReceived,3388.9,,,1609,1398,3440.807603,
1465299623022,Network.dataReceived,3388.9,,,4488,1579,3440.807889,
1465299623022,Network.loadingFinished,3388.9,,,,2977,3440.807392,
1465299623039,Network.responseReceived,3388.25,,application/x-javascript,,,3440.824917,http/1.1
1465299623039,Network.dataReceived,3388.25,,,2136,1398,3440.825127,
1465299623039,Network.dataReceived,3388.25,,,8308,2796,3440.825211,
1465299623039,Network.dataReceived,3388.25,,,4478,1398,3440.825989,
1465299623039,Network.dataReceived,3388.25,,,3799,1398,3440.826077,
1465299623040,Network.dataReceived,3388.25,,,3558,1398,3440.826141,
1465299623041,Network.dataReceived,3388.25,,,3176,1232,3440.826202,
1465299623041,Network.loadingFinished,3388.25,,,,9625,3440.825752,
1465299623046,Network.responseReceived,3388.15,,image/png,,,3440.832271,http/1.1
1465299623046,Network.dataReceived,3388.15,,,911,1398,3440.832435,
1465299623046,Network.dataReceived,3388.15,,,2796,2796,3440.832573,
1465299623046,Network.dataReceived,3388.15,,,1398,1398,3440.832627,
1465299623046,Network.dataReceived,3388.15,,,1398,1398,3440.832684,
1465299623046,Network.dataReceived,3388.15,,,1205,1205,3440.832841,
1465299623046,Network.loadingFinished,3388.15,,,,8195,3440.828509,
1465299623047,Network.responseReceived,3388.16,,image/jpeg,,,3440.833195,http/1.1
1465299623047,Network.dataReceived,3388.16,,,2308,2796,3440.833389,
1465299623047,Network.dataReceived,3388.16,,,2540,2540,3440.833484,
1465299623047,Network.loadingFinished,3388.16,,,,5336,3440.829162,
1465299623061,Network.dataReceived,3388.17,,,16384,16827,3440.847398,
1465299623089,Network.dataReceived,3388.17,,,10099,10099,3440.875141,
1465299623089,Network.loadingFinished,3388.17,,,,26926,3440.875122,
1465299623093,Network.dataReceived,3388.14,,,2796,2796,3440.876559,
1465299623093,Network.dataReceived,3388.14,,,1398,1398,3440.876701,
1465299623093,Network.dataReceived,3388.14,,,1398,1398,3440.87683,
1465299623093,Network.dataReceived,3388.14,,,2796,2796,3440.878664,
1465299623095,Network.responseReceived,3388.26,,application/x-javascript,,,3440.879501,http/1.1
1465299623095,Network.dataReceived,3388.26,,,2379,1945,3440.881113,
1465299623095,Network.dataReceived,3388.14,,,4292,4292,3440.881203,
1465299623095,Network.loadingFinished,3388.14,,,,25765,3440.879362,
1465299623096,Network.dataReceived,3388.26,,,3484,1398,3440.881422,
1465299623097,Network.dataReceived,3388.26,,,6983,2796,3440.881891,
1465299623097,Network.dataReceived,3388.26,,,3835,1398,3440.881992,
1465299623097,Network.dataReceived,3388.26,,,3620,1398,3440.882057,
1465299623102,Network.dataReceived,3388.26,,,4528,1398,3440.888569,
1465299623102,Network.dataReceived,3388.26,,,4300,1398,3440.888644,
1465299623102,Network.dataReceived,3388.26,,,4162,1398,3440.888849,
1465299623140,Network.responseReceived,3388.27,,application/x-javascript,,,3440.92642,http/1.1
1465299623141,Network.dataReceived,3388.27,,,1897,1398,3440.926689,
1465299623141,Network.dataReceived,3388.27,,,12612,3897,3440.926767,
1465299623141,Network.loadingFinished,3388.27,,,,5295,3440.926258,
1465299623177,Network.dataReceived,3388.26,,,17418,5592,3440.964009,
1465299623178,Network.dataReceived,3388.26,,,17147,5592,3440.964171,
1465299623178,Network.dataReceived,3388.26,,,18094,6990,3440.964327,
1465299623189,Network.dataReceived,3388.26,,,4758,1398,3440.975694,
1465299623189,Network.dataReceived,3388.26,,,7973,2796,3440.975823,
1465299623196,Network.dataReceived,3388.26,,,12174,4194,3440.982661,
1465299623196,Network.dataReceived,3388.26,,,4203,1398,3440.982783,
1465299623229,Network.dataReceived,3388.26,,,4088,1398,3441.01578,
1465299623249,Network.dataReceived,3388.26,,,13040,4194,3441.035902,
1465299623249,Network.dataReceived,3388.26,,,13531,4194,3441.036038,
1465299623259,Network.dataReceived,3388.26,,,8476,2796,3441.045749,
1465299623259,Network.dataReceived,3388.26,,,13925,4194,3441.045936,
1465299623260,Network.dataReceived,3388.26,,,30849,8388,3441.046185,
1465299623269,Network.dataReceived,3388.26,,,4284,1398,3441.055614,
1465299623269,Network.dataReceived,3388.26,,,10674,2796,3441.055743,
1465299623269,Network.dataReceived,3388.26,,,6298,1398,3441.055877,
1465299623277,Network.dataReceived,3388.26,,,5654,1398,3441.0629,
1465299623277,Network.dataReceived,3388.26,,,18717,5592,3441.063389,
1465299623288,Network.dataReceived,3388.26,,,15464,4194,3441.074965,
1465299623320,Network.dataReceived,3388.26,,,6370,1398,3441.105745,
1465299623320,Network.dataReceived,3388.26,,,16162,4194,3441.10592,
1465299623320,Network.dataReceived,3388.26,,,17989,5294,3441.106069,
1465299623320,Network.loadingFinished,3388.26,,,,93915,3441.106115,
1465299623345,Network.requestWillBeSent,3388.28,www.amazon.com.this,,,,3441.129516,
1465299623345,Network.requestWillBeSent,3388.29,fls-na.amazon.com,,,,3441.129711,
1465299623345,Network.requestWillBeSent,3388.30,fls-na.amazon.com,,,,3441.129868,
1465299623346,Network.requestWillBeSent,3388.31,z-ecx.images-amazon.com,,,,3441.130608,
1465299623347,Page.loadEventFired,,,,,,3441.13091,
