timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299675254,Network.responseReceived,4531.1,,text/plain,,,3493.019122,data
1465299675254,Network.loadingFinished,4531.1,,,,0,3493.019162,
1465299675256,Page.loadEventFired,,,,,,3493.039345,
1465299675260,Page.domContentEventFired,,,,,,3493.039436,
1465299675935,Network.requestWillBeSent,4554.1,m.imgur.com.this,,,,3493.099259,
1465299675936,Network.responseReceived,4554.1,,text/html,,,3493.70946,quic/1+spdy/3
1465299675955,Network.dataReceived,4554.1,,,164,496,3493.716678,
1465299675955,Network.dataReceived,4554.1,,,288,128,3493.740924,
1465299675955,Network.dataReceived,4554.1,,,431,192,3493.741049,
1465299675955,Network.dataReceived,4554.1,,,490,256,3493.741103,
1465299675955,Network.dataReceived,4554.1,,,416,128,3493.741154,
1465299675959,Network.dataReceived,4554.1,,,8940,2434,3493.745255,
1465299675959,Network.dataReceived,4554.1,,,7211,1217,3493.745374,
1465299675959,Network.dataReceived,4554.1,,,5283,1217,3493.745444,
1465299675962,Network.dataReceived,4554.1,,,4919,1217,3493.745502,
1465299675962,Network.dataReceived,4554.1,,,7259,1217,3493.745566,
1465299675962,Network.requestWillBeSent,4554.2,fonts.googleapis.com.this,,,,3493.746275,
1465299675962,Network.requestWillBeSent,4554.3,m.imgur.com.this,,,,3493.74651,
1465299675962,Network.requestWillBeSent,4554.4,m.imgur.com.this,,,,3493.746725,
1465299675962,Network.requestWillBeSent,4554.5,m.imgur.com.this,,,,3493.746903,
1465299675962,Network.dataReceived,4554.1,,,14290,2434,3493.747696,
1465299675962,Network.dataReceived,4554.1,,,15473,3651,3493.747824,
1465299675962,Network.dataReceived,4554.1,,,7492,1217,3493.748884,
1465299675974,Network.dataReceived,4554.1,,,4555,1241,3493.760848,
1465299675975,Network.loadingFinished,4554.1,,,,17045,3493.760884,
1465299676231,Network.responseReceived,4554.3,,text/css,,,3494.017321,quic/1+spdy/3
1465299676231,Network.dataReceived,4554.3,,,7046,2774,3494.017462,
1465299676232,Network.dataReceived,4554.3,,,8530,2372,3494.018391,
1465299676233,Network.responseReceived,4554.4,,application/x-javascript,,,3494.018998,quic/1+spdy/3
1465299676280,Network.dataReceived,4554.3,,,18788,3993,3494.066255,
1465299676283,Network.dataReceived,4554.3,,,7738,1331,3494.069413,
1465299676283,Network.dataReceived,4554.3,,,7665,1331,3494.069505,
1465299676283,Network.dataReceived,4554.3,,,5904,1331,3494.069748,
1465299676290,Network.dataReceived,4554.3,,,7476,1331,3494.075896,
1465299676291,Network.responseReceived,4554.5,,application/x-javascript,,,3494.076897,quic/1+spdy/3
1465299676291,Network.dataReceived,4554.3,,,17320,3667,3494.077065,
1465299676291,Network.responseReceived,4554.2,,text/css,,,3494.077425,quic/1+spdy/3
1465299676300,Network.dataReceived,4554.3,,,2934,615,3494.085984,
1465299676307,Network.loadingFinished,4554.3,,,,18745,3494.085985,
1465299676307,Network.dataReceived,4554.2,,,492,713,3494.093744,
1465299676308,Network.loadingFinished,4554.2,,,,713,3494.086255,
1465299676308,Network.dataReceived,4554.4,,,13306,5635,3494.094282,
1465299676321,Network.requestWillBeSent,4554.6,fonts.gstatic.com,,,,3494.102572,
1465299676321,Network.dataReceived,4554.4,,,3470,1331,3494.10719,
1465299676321,Network.dataReceived,4554.4,,,3844,1331,3494.107324,
1465299676322,Network.dataReceived,4554.4,,,2912,1331,3494.107418,
1465299676324,Network.dataReceived,4554.4,,,11949,3993,3494.107504,
1465299676324,Network.dataReceived,4554.4,,,4362,1325,3494.108975,
1465299676324,Network.dataReceived,4554.4,,,3758,1331,3494.109158,
1465299676324,Network.dataReceived,4554.5,,,2665,1426,3494.109319,
1465299676324,Network.dataReceived,4554.5,,,3623,1331,3494.109486,
1465299676324,Network.dataReceived,4554.5,,,3391,1325,3494.109598,
1465299676339,Network.dataReceived,4554.5,,,7505,2662,3494.126161,
1465299676340,Network.dataReceived,4554.5,,,3790,1331,3494.126265,
1465299676342,Network.dataReceived,4554.5,,,9097,2662,3494.128914,
1465299676448,Network.dataReceived,4554.5,,,3686,1331,3494.233888,
1465299676450,Network.dataReceived,4554.5,,,7107,2656,3494.236615,
1465299676460,Network.dataReceived,4554.5,,,9304,2662,3494.246657,
1465299676460,Network.dataReceived,4554.4,,,7841,2662,3494.246953,
1465299676470,Network.dataReceived,4554.4,,,8495,2662,3494.256309,
1465299676470,Network.dataReceived,4554.4,,,7495,2662,3494.256578,
1465299676493,Network.responseReceived,4554.6,,font/woff,,,3494.277314,http/1.1
1465299676493,Network.dataReceived,4554.6,,,1018,1398,3494.277828,
1465299676493,Network.dataReceived,4554.6,,,8388,8388,3494.2781,
1465299676500,Network.dataReceived,4554.6,,,1398,1398,3494.286035,
1465299676500,Network.dataReceived,4554.6,,,1398,1398,3494.286143,
1465299676500,Network.dataReceived,4554.6,,,1398,1398,3494.286398,
1465299676500,Network.dataReceived,4554.4,,,3886,1331,3494.286962,
1465299676501,Network.dataReceived,4554.4,,,15235,5324,3494.287506,
1465299676509,Network.dataReceived,4554.4,,,3746,1331,3494.295838,
1465299676509,Network.dataReceived,4554.4,,,4618,1331,3494.296049,
1465299676520,Network.dataReceived,4554.5,,,9048,2662,3494.306143,
1465299676520,Network.dataReceived,4554.5,,,4660,1331,3494.30626,
1465299676520,Network.dataReceived,4554.5,,,4910,1331,3494.306397,
1465299676520,Network.dataReceived,4554.5,,,6417,1331,3494.306805,
1465299676520,Network.dataReceived,4554.5,,,14736,3993,3494.307309,
1465299676521,Network.dataReceived,4554.5,,,11288,2660,3494.307716,
1465299676521,Network.dataReceived,4554.5,,,5366,1330,3494.307943,
1465299676529,Network.dataReceived,4554.5,,,6184,1330,3494.315922,
1465299676529,Network.dataReceived,4554.5,,,6363,1330,3494.316046,
1465299676539,Network.dataReceived,4554.4,,,4642,1330,3494.325935,
1465299676539,Network.dataReceived,4554.4,,,3755,1330,3494.32607,
1465299676540,Network.dataReceived,4554.4,,,4219,1330,3494.326179,
1465299676540,Network.dataReceived,4554.4,,,9198,2660,3494.32682,
1465299676540,Network.dataReceived,4554.4,,,3572,1330,3494.326874,
1465299676560,Network.dataReceived,4554.4,,,8685,2654,3494.346162,
1465299676560,Network.dataReceived,4554.4,,,3611,1330,3494.346303,
1465299676560,Network.dataReceived,4554.4,,,3884,1330,3494.346437,
1465299676561,Network.dataReceived,4554.4,,,4531,1330,3494.346619,
1465299676561,Network.dataReceived,4554.4,,,4647,1330,3494.347074,
1465299676561,Network.dataReceived,4554.6,,,660,660,3494.347152,
1465299676562,Network.loadingFinished,4554.6,,,,14640,3494.347204,
1465299676562,Network.dataReceived,4554.4,,,4691,1330,3494.348743,
1465299676570,Network.dataReceived,4554.5,,,10632,2660,3494.356141,
1465299676570,Network.dataReceived,4554.5,,,5424,1330,3494.356403,
1465299676570,Network.dataReceived,4554.5,,,4872,1330,3494.356677,
1465299676571,Network.dataReceived,4554.5,,,16360,3984,3494.357203,
1465299676588,Network.dataReceived,4554.5,,,18244,3990,3494.374898,
1465299676589,Network.dataReceived,4554.5,,,17509,3990,3494.375224,
1465299676589,Network.dataReceived,4554.4,,,8865,2660,3494.375655,
1465299676600,Network.dataReceived,4554.4,,,8642,2660,3494.386322,
1465299676600,Network.dataReceived,4554.4,,,7614,2660,3494.386514,
1465299676600,Network.dataReceived,4554.4,,,8397,2660,3494.386859,
1465299676601,Network.dataReceived,4554.4,,,3942,1330,3494.387189,
1465299676601,Network.dataReceived,4554.4,,,6680,2660,3494.387345,
1465299676601,Network.dataReceived,4554.4,,,8677,2659,3494.387931,
1465299676602,Network.dataReceived,4554.5,,,4859,1330,3494.38868,
1465299676602,Network.dataReceived,4554.5,,,5131,1330,3494.388844,
1465299676602,Network.dataReceived,4554.5,,,5259,1330,3494.389162,
1465299676620,Network.dataReceived,4554.5,,,9244,2660,3494.40617,
1465299676671,Network.dataReceived,4554.5,,,11257,2464,3494.456424,
