timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300064604,Page.loadEventFired,,,,,,3882.388553,
1465300064605,Page.domContentEventFired,,,,,,3882.388855,
1465300065345,Network.requestWillBeSent,12815.1,www.apple.com.this,,,,3882.456784,
1465300065346,Network.responseReceived,12815.1,,text/html,,,3883.128696,h2
1465300065369,Network.dataReceived,12815.1,,,24576,4575,3883.129241,
1465300065370,Network.loadingFinished,12815.1,,,,4575,3883.128492,
1465300065382,Network.requestWillBeSent,12815.2,www.apple.com.this,,,,3883.164156,
1465300065382,Network.requestWillBeSent,12815.3,www.apple.com.this,,,,3883.164384,
1465300065382,Network.requestWillBeSent,12815.4,www.apple.com.this,,,,3883.164581,
1465300065382,Network.requestWillBeSent,12815.5,www.apple.com.this,,,,3883.164781,
1465300065383,Network.requestWillBeSent,12815.6,images.apple.com.this,,,,3883.164969,
1465300065383,Network.requestWillBeSent,12815.7,images.apple.com.this,,,,3883.16515,
1465300065383,Network.requestWillBeSent,12815.8,www.apple.com.this,,,,3883.165333,
1465300065383,Network.requestWillBeSent,12815.9,images.apple.com.this,,,,3883.165493,
1465300065383,Network.requestWillBeSent,12815.10,www.apple.com.this,,,,3883.165661,
1465300065603,Network.responseReceived,12815.7,,application/x-javascript,,,3883.38889,h2
1465300065604,Network.dataReceived,12815.7,,,10055,4249,3883.390814,
1465300065653,Network.responseReceived,12815.6,,text/css,,,3883.438758,h2
1465300065655,Network.dataReceived,12815.7,,,32768,12849,3883.440917,
1465300065657,Network.dataReceived,12815.7,,,13817,0,3883.441925,
1465300065662,Network.dataReceived,12815.6,,,20774,4196,3883.444138,
1465300065856,Network.dataReceived,12815.6,,,32768,5603,3883.640103,
1465300065856,Network.dataReceived,12815.7,,,4764,1494,3883.64051,
1465300065856,Network.loadingFinished,12815.7,,,,18592,3883.640562,
1465300065857,Network.responseReceived,12815.3,,text/css,,,3883.64212,h2
1465300065858,Network.dataReceived,12815.6,,,29478,0,3883.642477,
1465300065868,Network.loadingFinished,12815.6,,,,9799,3883.641922,
1465300065868,Network.dataReceived,12815.3,,,32768,4186,3883.654863,
1465300065868,Network.dataReceived,12815.3,,,2522,0,3883.65501,
1465300065869,Network.dataReceived,12815.3,,,20868,2176,3883.655083,
1465300065875,Network.loadingFinished,12815.3,,,,6362,3883.646957,
1465300065877,Network.responseReceived,12815.2,,text/css,,,3883.662031,h2
1465300065877,Network.dataReceived,12815.2,,,31573,4186,3883.662586,
1465300065881,Network.dataReceived,12815.2,,,32768,5366,3883.664729,
1465300065881,Network.dataReceived,12815.2,,,20334,0,3883.665093,
1465300065887,Network.loadingFinished,12815.2,,,,9552,3883.664876,
1465300065888,Network.responseReceived,12815.9,,application/x-javascript,,,3883.673641,h2
1465300065888,Network.dataReceived,12815.9,,,13774,4265,3883.674134,
1465300066065,Network.responseReceived,12815.5,,text/css,,,3883.848832,h2
1465300066066,Network.responseReceived,12815.10,,application/x-javascript,,,3883.849645,h2
1465300066066,Network.responseReceived,12815.4,,text/css,,,3883.850452,h2
1465300066067,Network.responseReceived,12815.8,,application/x-javascript,,,3883.851191,h2
1465300066068,Network.dataReceived,12815.9,,,32768,20188,3883.854515,
1465300066068,Network.dataReceived,12815.9,,,29591,0,3883.854737,
1465300066084,Network.dataReceived,12815.9,,,28042,9934,3883.871026,
1465300066090,Network.dataReceived,12815.8,,,32768,16469,3883.87659,
1465300066090,Network.dataReceived,12815.8,,,28184,0,3883.876705,
1465300066275,Network.dataReceived,12815.8,,,32768,16393,3884.062008,
1465300066276,Network.dataReceived,12815.8,,,19853,0,3884.062173,
1465300066291,Network.dataReceived,12815.5,,,9434,652,3884.077167,
1465300066292,Network.loadingFinished,12815.5,,,,652,3884.077074,
1465300066293,Network.dataReceived,12815.10,,,12117,3611,3884.079212,
1465300066313,Network.dataReceived,12815.10,,,1868,575,3884.098856,
1465300066313,Network.dataReceived,12815.9,,,9601,3521,3884.098996,
1465300066322,Network.dataReceived,12815.9,,,32768,12872,3884.108575,
1465300066322,Network.dataReceived,12815.9,,,10262,0,3884.108707,
1465300066523,Network.dataReceived,12815.4,,,29526,4163,3884.309558,
1465300066524,Network.dataReceived,12815.9,,,32768,16393,3884.31065,
1465300066525,Network.dataReceived,12815.9,,,21435,0,3884.311417,
1465300066540,Network.dataReceived,12815.10,,,12591,3606,3884.325825,
1465300066540,Network.loadingFinished,12815.10,,,,7792,3884.325814,
1465300066540,Network.dataReceived,12815.8,,,30148,7373,3884.326709,
1465300066554,Network.dataReceived,12815.9,,,32768,16393,3884.340146,
1465300066554,Network.dataReceived,12815.9,,,23457,0,3884.340384,
1465300066732,Network.loadingFinished,12815.8,,,,40244,3884.517671,
1465300066732,Network.dataReceived,12815.9,,,20424,5385,3884.518203,
1465300066732,Network.loadingFinished,12815.9,,,,88951,3884.518046,
1465300066732,Network.dataReceived,12815.4,,,32768,4742,3884.518668,
1465300066732,Network.dataReceived,12815.4,,,25101,0,3884.51888,
1465300066743,Network.loadingFinished,12815.4,,,,8905,3884.518432,
1465300066990,Network.requestWillBeSent,12815.51,www.apple.com.this,,,,3884.618622,
1465300066991,Network.requestWillBeSent,12815.43,www.apple.com.this,,,,3884.620397,
1465300066991,Network.requestWillBeSent,12815.52,www.apple.com.this,,,,3884.620814,
1465300066991,Network.requestWillBeSent,12815.53,www.apple.com.this,,,,3884.621172,
1465300066991,Network.requestWillBeSent,12815.54,www.apple.com.this,,,,3884.621525,
1465300066992,Network.requestWillBeSent,12815.55,www.apple.com.this,,,,3884.621896,
1465300066992,Network.requestWillBeSent,12815.56,www.apple.com.this,,,,3884.622265,
1465300066992,Network.requestWillBeSent,12815.57,www.apple.com.this,,,,3884.622665,
1465300066992,Network.requestWillBeSent,12815.58,www.apple.com.this,,,,3884.623085,
1465300066992,Network.requestWillBeSent,12815.59,www.apple.com.this,,,,3884.623428,
1465300066993,Network.requestWillBeSent,12815.60,www.apple.com.this,,,,3884.62376,
1465300066993,Network.requestWillBeSent,12815.61,www.apple.com.this,,,,3884.668075,
1465300067002,Network.requestWillBeSent,12815.35,www.apple.com.this,,,,3884.78458,
1465300067006,Network.requestWillBeSent,12815.62,images.apple.com,,,,3884.78645,
1465300067007,Network.requestWillBeSent,12815.21,www.apple.com.this,,,,3884.788679,
1465300067007,Network.requestWillBeSent,12815.25,www.apple.com.this,,,,3884.791265,
1465300067046,Network.requestWillBeSent,12815.63,images.apple.com,,,,3884.791873,
1465300067063,Page.domContentEventFired,,,,,,3884.849885,
1465300067064,Network.responseReceived,12815.51,,image/svg+xml,,,3884.850355,h2
1465300067064,Network.dataReceived,12815.51,,,1860,1102,3884.850569,
1465300067065,Network.loadingFinished,12815.51,,,,1102,3884.82732,
1465300067066,Network.responseReceived,12815.43,,application/font-woff,,,3884.852288,h2
1465300067073,Network.dataReceived,12815.43,,,4096,4207,3884.8598,
1465300067084,Network.dataReceived,12815.43,,,16384,16393,3884.870874,
1465300067092,Network.responseReceived,12815.53,,image/svg+xml,,,3884.877981,h2
1465300067092,Network.dataReceived,12815.53,,,2737,1484,3884.878152,
1465300067093,Network.loadingFinished,12815.53,,,,1484,3884.877743,
1465300067093,Network.responseReceived,12815.52,,image/svg+xml,,,3884.879477,h2
1465300067094,Network.dataReceived,12815.43,,,2381,2390,3884.87963,
1465300067101,Network.dataReceived,12815.52,,,2063,1323,3884.885789,
1465300067101,Network.loadingFinished,12815.52,,,,1323,3884.885739,
1465300067284,Network.dataReceived,12815.43,,,16384,16393,3885.070072,
1465300067294,Network.dataReceived,12815.43,,,16384,16393,3885.080366,
1465300067323,Network.responseReceived,12815.55,,image/svg+xml,,,3885.107244,h2
1465300067323,Network.dataReceived,12815.55,,,2706,1450,3885.107409,
