timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299635646,Network.responseReceived,3724.1,,text/plain,,,3453.409648,data
1465299635646,Network.loadingFinished,3724.1,,,,0,3453.409703,
1465299635666,Page.loadEventFired,,,,,,3453.44427,
1465299635666,Page.domContentEventFired,,,,,,3453.445238,
1465299636490,Network.requestWillBeSent,3747.1,m.imdb.com.this,,,,3453.499389,
1465299636491,Network.responseReceived,3747.1,,text/html,,,3454.26929,quic/1+spdy/3
1465299636505,Network.dataReceived,3747.1,,,60,1015,3454.270407,
1465299636506,Network.dataReceived,3747.1,,,331,192,3454.292134,
1465299636506,Network.dataReceived,3747.1,,,299,128,3454.292214,
1465299636506,Network.dataReceived,3747.1,,,253,128,3454.292478,
1465299636506,Network.dataReceived,3747.1,,,228,64,3454.292531,
1465299636506,Network.dataReceived,3747.1,,,342,128,3454.292697,
1465299636506,Network.dataReceived,3747.1,,,510,128,3454.292789,
1465299636506,Network.dataReceived,3747.1,,,202,64,3454.292847,
1465299636506,Network.dataReceived,3747.1,,,473,64,3454.292899,
1465299636507,Network.dataReceived,3747.1,,,3315,1217,3454.293347,
1465299636510,Network.dataReceived,3747.1,,,2618,1217,3454.29697,
1465299636512,Network.requestWillBeSent,3747.2,ia.media-imdb.com.this,,,,3454.29738,
1465299636512,Network.requestWillBeSent,3747.3,ia.media-imdb.com.this,,,,3454.297537,
1465299636529,Network.dataReceived,3747.1,,,7035,2434,3454.316097,
1465299636529,Network.dataReceived,3747.1,,,4068,1217,3454.316264,
1465299636530,Network.dataReceived,3747.1,,,5983,1217,3454.316545,
1465299636530,Network.dataReceived,3747.1,,,20651,2434,3454.316848,
1465299636531,Network.requestWillBeSent,3747.4,ia.media-imdb.com.this,,,,3454.317204,
1465299636531,Network.dataReceived,3747.1,,,25963,2434,3454.31754,
1465299636532,Network.requestWillBeSent,3747.5,ia.media-imdb.com.this,,,,3454.317739,
1465299636533,Network.requestWillBeSent,3747.6,ia.media-imdb.com.this,,,,3454.317937,
1465299636533,Network.requestWillBeSent,3747.7,ia.media-imdb.com.this,,,,3454.318123,
1465299636533,Network.requestWillBeSent,3747.8,ia.media-imdb.com.this,,,,3454.318318,
1465299636533,Network.requestWillBeSent,3747.9,ia.media-imdb.com.this,,,,3454.318593,
1465299636533,Network.requestWillBeSent,3747.10,ia.media-imdb.com.this,,,,3454.318827,
1465299636533,Network.requestWillBeSent,3747.11,ia.media-imdb.com.this,,,,3454.319026,
1465299636536,Network.requestWillBeSent,3747.12,ia.media-imdb.com.this,,,,3454.319322,
1465299636536,Network.requestWillBeSent,3747.13,ia.media-imdb.com.this,,,,3454.319493,
1465299636536,Network.requestWillBeSent,3747.14,ia.media-imdb.com.this,,,,3454.319663,
1465299636536,Network.requestWillBeSent,3747.15,ia.media-imdb.com.this,,,,3454.319828,
1465299636537,Network.requestWillBeSent,3747.16,ia.media-imdb.com.this,,,,3454.319988,
1465299636537,Network.requestWillBeSent,3747.17,ia.media-imdb.com.this,,,,3454.320172,
1465299636537,Network.requestWillBeSent,3747.18,ia.media-imdb.com.this,,,,3454.320344,
1465299636537,Network.requestWillBeSent,3747.19,ia.media-imdb.com.this,,,,3454.320509,
1465299636537,Network.requestWillBeSent,3747.20,ia.media-imdb.com.this,,,,3454.320691,
1465299636537,Network.requestWillBeSent,3747.21,ia.media-imdb.com.this,,,,3454.320859,
1465299636537,Network.requestWillBeSent,3747.22,ia.media-imdb.com.this,,,,3454.321028,
1465299636538,Network.requestWillBeSent,3747.23,ia.media-imdb.com.this,,,,3454.321189,
1465299636538,Network.requestWillBeSent,3747.24,ia.media-imdb.com.this,,,,3454.321435,
1465299636538,Network.requestWillBeSent,3747.25,ia.media-imdb.com.this,,,,3454.321606,
1465299636538,Network.requestWillBeSent,3747.26,ia.media-imdb.com.this,,,,3454.321771,
1465299636538,Network.requestWillBeSent,3747.27,ia.media-imdb.com.this,,,,3454.321925,
1465299636538,Network.requestWillBeSent,3747.28,ia.media-imdb.com.this,,,,3454.322065,
1465299636538,Network.requestWillBeSent,3747.29,ia.media-imdb.com.this,,,,3454.322227,
1465299636539,Network.requestWillBeSent,3747.30,ia.media-imdb.com.this,,,,3454.322379,
1465299636539,Network.requestWillBeSent,3747.31,ia.media-imdb.com.this,,,,3454.322536,
1465299636539,Network.dataReceived,3747.1,,,9780,1217,3454.323071,
1465299636539,Network.dataReceived,3747.1,,,941,552,3454.323142,
1465299636539,Network.loadingFinished,3747.1,,,,15850,3454.321143,
1465299636539,Network.requestWillBeSent,3747.32,ia.media-imdb.com.this,,,,3454.324193,
1465299636539,Network.requestWillBeSent,3747.33,ia.media-imdb.com.this,,,,3454.324402,
1465299636539,Network.requestWillBeSent,3747.34,ia.media-imdb.com.this,,,,3454.324604,
1465299636540,Network.requestWillBeSent,3747.35,ia.media-imdb.com.this,,,,3454.324751,
1465299636762,Network.responseReceived,3747.3,,text/css,,,3454.547326,quic/1+spdy/3
1465299636762,Network.dataReceived,3747.3,,,8801,2884,3454.548123,
1465299636770,Network.dataReceived,3747.3,,,16885,3745,3454.556728,
1465299636770,Network.dataReceived,3747.3,,,8799,1331,3454.55681,
1465299636778,Network.dataReceived,3747.3,,,26567,3993,3454.564222,
1465299636779,Network.dataReceived,3747.3,,,9310,1331,3454.56589,
1465299636780,Network.responseReceived,3747.2,,application/x-javascript,,,3454.566562,quic/1+spdy/3
1465299636780,Network.dataReceived,3747.3,,,32768,6376,3454.566807,
1465299636781,Network.responseReceived,3747.4,,image/png,,,3454.567478,quic/1+spdy/3
1465299636781,Network.dataReceived,3747.3,,,13157,0,3454.567734,
1465299636790,Network.dataReceived,3747.3,,,26489,3987,3454.576282,
1465299636809,Network.dataReceived,3747.3,,,14514,2662,3454.596106,
1465299636811,Network.dataReceived,3747.3,,,7223,1331,3454.598279,
1465299636812,Network.dataReceived,3747.3,,,5515,1331,3454.598392,
1465299636812,Network.dataReceived,3747.3,,,7861,1331,3454.598702,
1465299636839,Network.dataReceived,3747.3,,,4949,916,3454.623191,
1465299636839,Network.loadingFinished,3747.3,,,,31218,3454.623365,
1465299636839,Network.dataReceived,3747.2,,,563,555,3454.624813,
1465299636839,Network.dataReceived,3747.2,,,10492,3987,3454.625561,
1465299636839,Network.dataReceived,3747.2,,,4014,1331,3454.625856,
1465299636860,Network.dataReceived,3747.2,,,3969,1331,3454.646146,
1465299636868,Network.dataReceived,3747.2,,,3800,1331,3454.655006,
1465299636869,Network.dataReceived,3747.2,,,4241,1331,3454.65518,
1465299636869,Network.dataReceived,3747.2,,,4041,1331,3454.655437,
1465299636869,Network.dataReceived,3747.2,,,4340,1331,3454.655925,
1465299636877,Network.dataReceived,3747.2,,,4115,1331,3454.662667,
1465299636877,Network.dataReceived,3747.2,,,3562,1331,3454.662872,
1465299636959,Network.dataReceived,3747.2,,,3640,1331,3454.745943,
1465299636959,Network.dataReceived,3747.2,,,4227,1330,3454.746048,
1465299636960,Network.dataReceived,3747.2,,,5606,1330,3454.746112,
1465299636960,Network.dataReceived,3747.2,,,1340,432,3454.746402,
1465299636960,Network.loadingFinished,3747.2,,,,19613,3454.746423,
1465299636961,Network.dataReceived,3747.4,,,3548,3665,3454.747187,
1465299637020,Network.requestWillBeSent,3747.36,images-na.ssl-images-amazon.com,,,,3454.793199,
1465299637022,Network.requestWillBeSent,3747.37,aax-us-east.amazon-adsystem.com,,,,3454.806294,
1465299637022,Network.dataReceived,3747.4,,,2654,2654,3454.807649,
1465299637022,Network.dataReceived,3747.4,,,971,971,3454.807735,
1465299637022,Network.loadingFinished,3747.4,,,,7290,3454.763598,
1465299637042,Network.requestWillBeSent,3747.38,ia.media-imdb.com.this,,,,3454.813319,
1465299637125,Page.domContentEventFired,,,,,,3454.911862,
1465299637170,Network.responseReceived,3747.5,,image/jpeg,,,3454.956583,quic/1+spdy/3
1465299637170,Network.dataReceived,3747.5,,,3792,3911,3454.956727,
1465299637180,Network.dataReceived,3747.5,,,5320,5320,3454.96661,
1465299637187,Network.dataReceived,3747.5,,,1330,1330,3454.973494,
1465299637187,Network.dataReceived,3747.5,,,1330,1330,3454.9736,
1465299637187,Network.dataReceived,3747.5,,,1330,1330,3454.973901,
1465299637187,Network.dataReceived,3747.5,,,1330,1330,3454.974045,
1465299637189,Network.dataReceived,3747.5,,,1330,1330,3454.975736,
1465299637189,Network.dataReceived,3747.5,,,392,392,3454.975822,
1465299637189,Network.loadingFinished,3747.5,,,,16273,3454.97588,
1465299637191,Network.responseReceived,3747.7,,image/png,,,3454.977097,quic/1+spdy/3
1465299637191,Network.dataReceived,3747.7,,,1902,2010,3454.977282,
1465299637191,Network.loadingFinished,3747.7,,,,2010,3454.977046,
1465299637192,Network.responseReceived,3747.8,,image/jpeg,,,3454.978003,quic/1+spdy/3
1465299637200,Network.dataReceived,3747.8,,,1332,1395,3454.986004,
1465299637200,Network.dataReceived,3747.8,,,1330,1330,3454.986178,
1465299637200,Network.dataReceived,3747.8,,,1212,1212,3454.986243,
1465299637200,Network.dataReceived,3747.8,,,1330,1330,3454.986305,
1465299637208,Network.responseReceived,3747.9,,image/jpeg,,,3454.994494,quic/1+spdy/3
1465299637208,Network.responseReceived,3747.6,,image/png,,,3454.994807,quic/1+spdy/3
1465299637209,Network.dataReceived,3747.8,,,1125,1125,3454.994941,
1465299637220,Network.dataReceived,3747.8,,,3990,3990,3455.00629,
1465299637220,Network.dataReceived,3747.8,,,1330,1330,3455.006485,
1465299637220,Network.dataReceived,3747.8,,,1330,1330,3455.006519,
1465299637220,Network.dataReceived,3747.8,,,1330,1330,3455.00682,
1465299637220,Network.dataReceived,3747.8,,,1330,1330,3455.007235,
1465299637249,Network.responseReceived,3747.10,,image/jpeg,,,3455.035677,quic/1+spdy/3
1465299637249,Network.dataReceived,3747.8,,,2592,2592,3455.035816,
1465299637249,Network.dataReceived,3747.8,,,3990,3990,3455.035914,
1465299637250,Network.dataReceived,3747.8,,,725,725,3455.036014,
1465299637251,Network.dataReceived,3747.9,,,601,710,3455.037602,
1465299637251,Network.dataReceived,3747.9,,,2660,2660,3455.037697,
1465299637251,Network.dataReceived,3747.9,,,1324,1324,3455.037755,
1465299637251,Network.dataReceived,3747.9,,,1330,1330,3455.037808,
1465299637251,Network.dataReceived,3747.9,,,1330,1330,3455.037859,
1465299637252,Network.dataReceived,3747.9,,,1330,1330,3455.038128,
1465299637252,Network.dataReceived,3747.9,,,1330,1330,3455.038191,
1465299637252,Network.dataReceived,3747.9,,,1330,1330,3455.038234,
1465299637252,Network.dataReceived,3747.9,,,1330,1330,3455.038265,
1465299637266,Network.dataReceived,3747.9,,,1330,1330,3455.052659,
1465299637266,Network.dataReceived,3747.9,,,1330,1330,3455.052815,
1465299637266,Network.dataReceived,3747.9,,,1330,1330,3455.052864,
1465299637266,Network.dataReceived,3747.9,,,1324,1324,3455.053007,
1465299637268,Network.dataReceived,3747.9,,,1330,1330,3455.053376,
1465299637268,Network.dataReceived,3747.6,,,1872,1956,3455.054349,
1465299637268,Network.loadingFinished,3747.6,,,,1956,3455.054119,
1465299637269,Network.dataReceived,3747.10,,,780,842,3455.055321,
1465299637269,Network.dataReceived,3747.10,,,2660,2660,3455.055865,
1465299637269,Network.dataReceived,3747.10,,,1324,1324,3455.055979,
1465299637270,Network.dataReceived,3747.10,,,2660,2660,3455.056616,
1465299637270,Network.dataReceived,3747.10,,,1330,1330,3455.056696,
1465299637270,Network.dataReceived,3747.10,,,1330,1330,3455.056748,
1465299637271,Network.dataReceived,3747.10,,,2660,2660,3455.057531,
1465299637281,Network.dataReceived,3747.10,,,1330,1330,3455.067791,
1465299637281,Network.dataReceived,3747.10,,,1330,1330,3455.06789,
1465299637281,Network.dataReceived,3747.10,,,1330,1330,3455.067944,
1465299637292,Network.dataReceived,3747.10,,,1330,1330,3455.078103,
1465299637292,Network.dataReceived,3747.10,,,1330,1330,3455.078208,
1465299637292,Network.dataReceived,3747.9,,,749,749,3455.07824,
1465299637292,Network.loadingFinished,3747.9,,,,20067,3455.074526,
1465299637292,Network.dataReceived,3747.8,,,2005,2005,3455.078417,
1465299637292,Network.loadingFinished,3747.8,,,,25014,3455.074995,
1465299637292,Network.dataReceived,3747.10,,,3552,3552,3455.078542,
1465299637292,Network.dataReceived,3747.10,,,2640,2640,3455.078585,
1465299637292,Network.loadingFinished,3747.10,,,,25648,3455.077179,
1465299637310,Network.responseReceived,3747.36,,application/x-javascript,,,3455.095734,http/1.1
1465299637310,Network.dataReceived,3747.36,,,7832,4096,3455.096131,
1465299637310,Network.dataReceived,3747.36,,,6734,2821,3455.0962,
1465299637310,Network.loadingFinished,3747.36,,,,6922,3455.095972,
1465299637321,Network.requestWillBeSent,3747.39,fls-na.amazon.com,,,,3455.107189,
1465299637431,Network.responseReceived,3747.16,,image/jpeg,,,3455.217166,quic/1+spdy/3
1465299637447,Network.dataReceived,3747.16,,,1332,1465,3455.233748,
1465299637447,Network.dataReceived,3747.16,,,1330,1330,3455.233912,
1465299637451,Network.dataReceived,3747.16,,,1130,1130,3455.23777,
1465299637451,Network.dataReceived,3747.16,,,1330,1330,3455.237852,
1465299637452,Network.dataReceived,3747.16,,,1330,1330,3455.237889,
1465299637452,Network.dataReceived,3747.16,,,1330,1330,3455.237939,
1465299637453,Network.dataReceived,3747.16,,,1330,1330,3455.239304,
1465299637454,Network.dataReceived,3747.16,,,1330,1330,3455.239388,
1465299637454,Network.dataReceived,3747.16,,,1330,1330,3455.239475,
1465299637454,Network.dataReceived,3747.16,,,675,675,3455.239529,
1465299637454,Network.loadingFinished,3747.16,,,,12580,3455.235386,
1465299637456,Network.responseReceived,3747.38,,image/png,,,3455.242607,quic/1+spdy/3
1465299637456,Network.dataReceived,3747.38,,,2662,2771,3455.242813,
1465299637457,Network.dataReceived,3747.38,,,1131,1131,3455.24303,
1465299637458,Network.dataReceived,3747.38,,,1330,1330,3455.243874,
1465299637469,Network.dataReceived,3747.38,,,1330,1330,3455.255833,
1465299637469,Network.dataReceived,3747.38,,,1330,1330,3455.255944,
1465299637469,Network.dataReceived,3747.38,,,1330,1330,3455.256191,
1465299637469,Network.dataReceived,3747.38,,,1330,1330,3455.256355,
1465299637489,Network.dataReceived,3747.38,,,1330,1330,3455.27568,
1465299637489,Network.dataReceived,3747.38,,,1330,1330,3455.275802,
1465299637489,Network.dataReceived,3747.38,,,1330,1330,3455.275972,
1465299637489,Network.dataReceived,3747.38,,,1330,1330,3455.276274,
1465299637490,Network.dataReceived,3747.38,,,1330,1330,3455.276338,
1465299637490,Network.dataReceived,3747.38,,,1330,1330,3455.276544,
1465299637500,Network.dataReceived,3747.38,,,1330,1330,3455.286483,
1465299637500,Network.dataReceived,3747.38,,,1330,1330,3455.286599,
1465299637500,Network.dataReceived,3747.38,,,1330,1330,3455.286657,
1465299637500,Network.dataReceived,3747.38,,,452,452,3455.286714,
1465299637500,Network.dataReceived,3747.38,,,1330,1330,3455.287015,
1465299637500,Network.dataReceived,3747.38,,,1330,1330,3455.287075,
1465299637503,Network.dataReceived,3747.38,,,1330,1330,3455.289661,
1465299637503,Network.dataReceived,3747.38,,,770,770,3455.289716,
1465299637503,Network.loadingFinished,3747.38,,,,27734,3455.289751,
1465299637504,Network.responseReceived,3747.17,,image/jpeg,,,3455.290902,quic/1+spdy/3
1465299637505,Network.dataReceived,3747.17,,,1332,1442,3455.291032,
1465299637516,Network.dataReceived,3747.17,,,1330,1330,3455.302236,
1465299637516,Network.dataReceived,3747.17,,,1130,1130,3455.302334,
1465299637516,Network.dataReceived,3747.17,,,1330,1330,3455.302375,
1465299637516,Network.dataReceived,3747.17,,,1330,1330,3455.302628,
1465299637517,Network.dataReceived,3747.17,,,1330,1330,3455.303252,
