timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301800827,Page.loadEventFired,,,,,,5618.60568,
1465301800828,Page.domContentEventFired,,,,,,5618.606068,
1465301801629,Network.requestWillBeSent,13698.1,www.apple.com.this,,,,5618.676672,
1465301801629,Network.responseReceived,13698.1,,text/html,,,5619.392907,h2
1465301801644,Network.dataReceived,13698.1,,,24576,4575,5619.410805,
1465301801645,Network.loadingFinished,13698.1,,,,4575,5619.410823,
1465301801651,Network.requestWillBeSent,13698.2,www.apple.com.this,,,,5619.434956,
1465301801651,Network.requestWillBeSent,13698.3,www.apple.com.this,,,,5619.43512,
1465301801651,Network.requestWillBeSent,13698.4,www.apple.com.this,,,,5619.435243,
1465301801651,Network.requestWillBeSent,13698.5,www.apple.com.this,,,,5619.435366,
1465301801651,Network.requestWillBeSent,13698.6,images.apple.com.this,,,,5619.43548,
1465301801652,Network.requestWillBeSent,13698.7,images.apple.com.this,,,,5619.435591,
1465301801652,Network.requestWillBeSent,13698.8,www.apple.com.this,,,,5619.435696,
1465301801652,Network.requestWillBeSent,13698.9,images.apple.com.this,,,,5619.435794,
1465301801652,Network.requestWillBeSent,13698.10,www.apple.com.this,,,,5619.435895,
1465301801895,Network.responseReceived,13698.9,,application/x-javascript,,,5619.681272,h2
1465301801896,Network.responseReceived,13698.6,,text/css,,,5619.681659,h2
1465301801898,Network.dataReceived,13698.9,,,13774,4325,5619.684459,
1465301801975,Network.dataReceived,13698.6,,,20774,4196,5619.76142,
1465301801995,Network.dataReceived,13698.6,,,32768,5603,5619.781806,
1465301801996,Network.dataReceived,13698.6,,,29478,0,5619.781968,
1465301802003,Network.loadingFinished,13698.6,,,,9799,5619.78194,
1465301802003,Network.dataReceived,13698.9,,,32768,12737,5619.789752,
1465301802003,Network.dataReceived,13698.9,,,11290,0,5619.789856,
1465301802189,Network.responseReceived,13698.7,,application/x-javascript,,,5619.974544,h2
1465301802191,Network.dataReceived,13698.9,,,32768,20405,5619.976924,
1465301802191,Network.dataReceived,13698.9,,,21527,0,5619.977654,
1465301802247,Network.dataReceived,13698.9,,,32768,12381,5620.033053,
1465301802247,Network.dataReceived,13698.9,,,8876,0,5620.033194,
1465301802260,Network.responseReceived,13698.5,,text/css,,,5620.041344,h2
1465301802261,Network.responseReceived,13698.4,,text/css,,,5620.041969,h2
1465301802262,Network.responseReceived,13698.10,,application/x-javascript,,,5620.042587,h2
1465301802262,Network.responseReceived,13698.3,,text/css,,,5620.04331,h2
1465301802263,Network.responseReceived,13698.2,,text/css,,,5620.043976,h2
1465301802263,Network.responseReceived,13698.8,,application/x-javascript,,,5620.044606,h2
1465301802263,Network.dataReceived,13698.5,,,9434,652,5620.044893,
1465301802263,Network.loadingFinished,13698.5,,,,652,5620.044638,
1465301802263,Network.dataReceived,13698.8,,,8603,3143,5620.046447,
