timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299511335,Page.loadEventFired,,,,,,3329.119764,
1465299511340,Page.domContentEventFired,,,,,,3329.120151,
1465299512304,Network.requestWillBeSent,694.1,www.amazon.com.this,,,,3329.187759,
1465299512305,Network.responseReceived,694.1,,text/html,,,3329.877429,quic/1+spdy/3
1465299512322,Network.dataReceived,694.1,,,326,993,3330.085702,
1465299512323,Network.dataReceived,694.1,,,464,256,3330.10896,
1465299512323,Network.dataReceived,694.1,,,745,384,3330.109086,
1465299512323,Network.dataReceived,694.1,,,8387,3651,3330.109193,
1465299512329,Network.dataReceived,694.1,,,5567,2434,3330.115055,
1465299512329,Network.dataReceived,694.1,,,12105,3651,3330.115182,
1465299512329,Network.dataReceived,694.1,,,6633,2434,3330.115304,
1465299512341,Network.requestWillBeSent,694.2,z-ecx.images-amazon.com.this,,,,3330.125007,
1465299512341,Network.requestWillBeSent,694.3,z-ecx.images-amazon.com.this,,,,3330.125172,
1465299512341,Network.requestWillBeSent,694.4,z-ecx.images-amazon.com.this,,,,3330.125323,
1465299512341,Network.requestWillBeSent,694.5,z-ecx.images-amazon.com.this,,,,3330.125463,
1465299512341,Network.requestWillBeSent,694.6,fls-na.amazon.com.this,,,,3330.125602,
1465299512341,Network.requestWillBeSent,694.7,g-ecx.images-amazon.com.this,,,,3330.125728,
1465299512341,Network.dataReceived,694.1,,,3223,1217,3330.125883,
1465299512355,Network.requestWillBeSent,694.8,g-ecx.images-amazon.com,,,,3330.141015,
1465299512368,Network.dataReceived,694.1,,,6249,1217,3330.154892,
1465299512370,Network.dataReceived,694.1,,,5870,1217,3330.155662,
1465299512370,Network.dataReceived,694.1,,,7281,1217,3330.155786,
1465299512370,Network.dataReceived,694.1,,,7532,1217,3330.156023,
1465299512370,Network.dataReceived,694.1,,,5561,1217,3330.156194,
1465299512370,Network.dataReceived,694.1,,,3901,1217,3330.156383,
1465299512388,Network.dataReceived,694.1,,,5338,2434,3330.174138,
1465299512388,Network.dataReceived,694.1,,,5701,1979,3330.174286,
1465299512388,Network.loadingFinished,694.1,,,,26735,3330.174426,
1465299512592,Network.responseReceived,694.3,,text/css,,,3330.377231,quic/1+spdy/3
1465299512610,Network.dataReceived,694.3,,,8654,2668,3330.396264,
1465299512611,Network.responseReceived,694.4,,text/css,,,3330.396987,quic/1+spdy/3
1465299512612,Network.responseReceived,694.5,,text/css,,,3330.397611,quic/1+spdy/3
1465299512619,Network.dataReceived,694.3,,,18799,2662,3330.40528,
1465299512690,Network.dataReceived,694.3,,,14198,2662,3330.475726,
1465299512690,Network.dataReceived,694.3,,,17972,2662,3330.476407,
1465299512691,Network.dataReceived,694.3,,,31547,5324,3330.477509,
1465299512710,Network.dataReceived,694.3,,,16430,2662,3330.494696,
1465299512711,Network.responseReceived,694.2,,text/css,,,3330.496717,quic/1+spdy/3
1465299512712,Network.dataReceived,694.2,,,5742,1476,3330.497159,
1465299512712,Network.dataReceived,694.4,,,12174,3009,3330.497363,
1465299512714,Network.loadingFinished,694.4,,,,3009,3330.497123,
