timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300687586,Network.responseReceived,24480.1,,text/plain,,,4505.357335,data
1465300687587,Network.loadingFinished,24480.1,,,,0,4505.357409,
1465300687589,Page.loadEventFired,,,,,,4505.371721,
1465300687589,Page.domContentEventFired,,,,,,4505.371842,
1465300688808,Network.requestWillBeSent,24503.1,m.imdb.com.this,,,,4505.42927,
1465300688809,Network.responseReceived,24503.1,,text/html,,,4506.590632,h2
1465300688828,Network.dataReceived,24503.1,,,10050,4944,4506.591854,
1465300688834,Network.requestWillBeSent,24503.2,ia.media-imdb.com.this,,,,4506.619607,
1465300688834,Network.requestWillBeSent,24503.3,ia.media-imdb.com.this,,,,4506.619809,
1465300688853,Network.dataReceived,24503.1,,,15229,4105,4506.639645,
1465300688854,Network.requestWillBeSent,24503.4,ia.media-imdb.com.this,,,,4506.640377,
1465300688856,Network.dataReceived,24503.1,,,32768,4105,4506.64276,
1465300688856,Network.dataReceived,24503.1,,,4505,0,4506.642844,
1465300688858,Network.requestWillBeSent,24503.5,ia.media-imdb.com.this,,,,4506.643371,
1465300688858,Network.requestWillBeSent,24503.6,ia.media-imdb.com.this,,,,4506.64354,
1465300688858,Network.requestWillBeSent,24503.7,ia.media-imdb.com.this,,,,4506.643754,
1465300688858,Network.requestWillBeSent,24503.8,ia.media-imdb.com.this,,,,4506.643967,
1465300688858,Network.requestWillBeSent,24503.9,ia.media-imdb.com.this,,,,4506.644241,
1465300688860,Network.requestWillBeSent,24503.10,ia.media-imdb.com.this,,,,4506.644535,
1465300688861,Network.requestWillBeSent,24503.11,ia.media-imdb.com.this,,,,4506.644688,
1465300688861,Network.requestWillBeSent,24503.12,ia.media-imdb.com.this,,,,4506.644815,
1465300688861,Network.requestWillBeSent,24503.13,ia.media-imdb.com.this,,,,4506.644909,
1465300688861,Network.requestWillBeSent,24503.14,ia.media-imdb.com.this,,,,4506.64501,
1465300688861,Network.requestWillBeSent,24503.15,ia.media-imdb.com.this,,,,4506.645102,
1465300688861,Network.requestWillBeSent,24503.16,ia.media-imdb.com.this,,,,4506.645202,
1465300688861,Network.requestWillBeSent,24503.17,ia.media-imdb.com.this,,,,4506.645326,
1465300688861,Network.requestWillBeSent,24503.18,ia.media-imdb.com.this,,,,4506.64554,
1465300688861,Network.requestWillBeSent,24503.19,ia.media-imdb.com.this,,,,4506.645723,
1465300688862,Network.requestWillBeSent,24503.20,ia.media-imdb.com.this,,,,4506.645895,
1465300688862,Network.requestWillBeSent,24503.21,ia.media-imdb.com.this,,,,4506.646054,
1465300688862,Network.requestWillBeSent,24503.22,ia.media-imdb.com.this,,,,4506.646234,
1465300688862,Network.requestWillBeSent,24503.23,ia.media-imdb.com.this,,,,4506.646396,
1465300688862,Network.requestWillBeSent,24503.24,ia.media-imdb.com.this,,,,4506.646641,
1465300688862,Network.requestWillBeSent,24503.25,ia.media-imdb.com.this,,,,4506.646793,
1465300688862,Network.requestWillBeSent,24503.26,ia.media-imdb.com.this,,,,4506.646951,
1465300689041,Network.dataReceived,24503.1,,,20500,2945,4506.827117,
1465300689041,Network.loadingFinished,24503.1,,,,16099,4506.827135,
1465300689044,Network.requestWillBeSent,24503.27,ia.media-imdb.com.this,,,,4506.82834,
1465300689045,Network.requestWillBeSent,24503.28,ia.media-imdb.com.this,,,,4506.828725,
1465300689045,Network.requestWillBeSent,24503.29,ia.media-imdb.com.this,,,,4506.828891,
1465300689045,Network.requestWillBeSent,24503.30,ia.media-imdb.com.this,,,,4506.82925,
1465300689045,Network.requestWillBeSent,24503.31,ia.media-imdb.com.this,,,,4506.829589,
1465300689045,Network.requestWillBeSent,24503.32,ia.media-imdb.com.this,,,,4506.829873,
1465300689046,Network.requestWillBeSent,24503.33,ia.media-imdb.com.this,,,,4506.830208,
1465300689046,Network.requestWillBeSent,24503.34,ia.media-imdb.com.this,,,,4506.830646,
1465300689046,Network.requestWillBeSent,24503.35,ia.media-imdb.com.this,,,,4506.830807,
1465300689046,Network.requestWillBeSent,24503.36,ia.media-imdb.com.this,,,,4506.831347,
1465300689052,Network.responseReceived,24503.2,,application/x-javascript,,,4506.838419,h2
1465300689063,Network.dataReceived,24503.2,,,9994,4275,4506.849595,
1465300689121,Network.dataReceived,24503.2,,,32768,15385,4506.906586,
1465300689121,Network.responseReceived,24503.3,,text/css,,,4506.907328,h2
1465300689121,Network.dataReceived,24503.2,,,15188,0,4506.907623,
1465300689121,Network.loadingFinished,24503.2,,,,19660,4506.907208,
1465300689294,Network.dataReceived,24503.3,,,16024,4204,4507.079944,
1465300689313,Network.dataReceived,24503.3,,,32768,18741,4507.099323,
1465300689313,Network.dataReceived,24503.3,,,32768,0,4507.099434,
1465300689313,Network.dataReceived,24503.3,,,32768,0,4507.099513,
1465300689313,Network.dataReceived,24503.3,,,22987,0,4507.099633,
1465300689329,Network.dataReceived,24503.3,,,32768,8197,4507.115113,
1465300689329,Network.responseReceived,24503.4,,image/png,,,4507.115692,h2
1465300689329,Network.dataReceived,24503.3,,,12755,0,4507.115912,
1465300689342,Network.loadingFinished,24503.3,,,,31142,4507.115545,
1465300689342,Network.dataReceived,24503.4,,,4096,4203,4507.128764,
1465300689357,Network.requestWillBeSent,24503.37,images-na.ssl-images-amazon.com,,,,4507.131591,
1465300689359,Network.requestWillBeSent,24503.38,aax-us-east.amazon-adsystem.com,,,,4507.143309,
1465300689379,Network.requestWillBeSent,24503.39,ia.media-imdb.com.this,,,,4507.149824,
