timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301167613,Network.responseReceived,1387.1,,text/plain,,,4985.361256,data
1465301167613,Network.loadingFinished,1387.1,,,,0,4985.361391,
1465301167616,Page.loadEventFired,,,,,,4985.397971,
1465301167617,Page.domContentEventFired,,,,,,4985.39845,
1465301168378,Network.requestWillBeSent,1410.1,www.apple.com.this,,,,4985.472451,
1465301168384,Network.responseReceived,1410.1,,text/html,,,4986.1592,h2
1465301168392,Network.dataReceived,1410.1,,,24576,4575,4986.159555,
1465301168393,Network.loadingFinished,1410.1,,,,4575,4986.159016,
1465301168403,Network.requestWillBeSent,1410.2,www.apple.com.this,,,,4986.185128,
1465301168403,Network.requestWillBeSent,1410.3,www.apple.com.this,,,,4986.185351,
1465301168403,Network.requestWillBeSent,1410.4,www.apple.com.this,,,,4986.185629,
1465301168403,Network.requestWillBeSent,1410.5,www.apple.com.this,,,,4986.185926,
1465301168403,Network.requestWillBeSent,1410.6,images.apple.com.this,,,,4986.186189,
1465301168403,Network.requestWillBeSent,1410.7,images.apple.com.this,,,,4986.186476,
1465301168403,Network.requestWillBeSent,1410.8,www.apple.com.this,,,,4986.186752,
1465301168403,Network.requestWillBeSent,1410.9,images.apple.com.this,,,,4986.18699,
1465301168403,Network.requestWillBeSent,1410.10,www.apple.com.this,,,,4986.187229,
1465301168634,Network.responseReceived,1410.7,,application/x-javascript,,,4986.420303,h2
1465301168635,Network.responseReceived,1410.6,,text/css,,,4986.420804,h2
1465301168636,Network.dataReceived,1410.7,,,9229,4005,4986.422933,
1465301168694,Network.dataReceived,1410.7,,,826,244,4986.480812,
1465301168694,Network.dataReceived,1410.6,,,19027,3943,4986.480999,
1465301168697,Network.dataReceived,1410.6,,,1747,253,4986.483786,
1465301168699,Network.dataReceived,1410.7,,,32768,12849,4986.484898,
1465301168699,Network.dataReceived,1410.7,,,13817,0,4986.485405,
1465301168897,Network.dataReceived,1410.6,,,32768,5603,4986.679175,
1465301168897,Network.dataReceived,1410.6,,,29478,0,4986.679284,
1465301168903,Network.loadingFinished,1410.6,,,,9799,4986.679229,
1465301168904,Network.dataReceived,1410.7,,,4764,1494,4986.690006,
1465301168905,Network.loadingFinished,1410.7,,,,18592,4986.679621,
1465301168905,Network.responseReceived,1410.9,,application/x-javascript,,,4986.690822,h2
1465301168905,Network.dataReceived,1410.9,,,13774,4265,4986.691312,
1465301168916,Network.dataReceived,1410.9,,,32768,12737,4986.702869,
1465301168916,Network.dataReceived,1410.9,,,11290,0,4986.703013,
1465301168935,Network.responseReceived,1410.3,,text/css,,,4986.719732,h2
1465301168935,Network.responseReceived,1410.5,,text/css,,,4986.720164,h2
1465301168936,Network.responseReceived,1410.10,,application/x-javascript,,,4986.720389,h2
1465301168936,Network.responseReceived,1410.2,,text/css,,,4986.720723,h2
1465301168936,Network.responseReceived,1410.8,,application/x-javascript,,,4986.721126,h2
1465301168937,Network.responseReceived,1410.4,,text/css,,,4986.721909,h2
1465301168938,Network.dataReceived,1410.9,,,32768,18122,4986.72444,
1465301168938,Network.dataReceived,1410.9,,,15207,0,4986.724956,
1465301169115,Network.dataReceived,1410.10,,,13985,4186,4986.901203,
1465301169117,Network.dataReceived,1410.9,,,32768,12760,4986.90252,
1465301169118,Network.dataReceived,1410.5,,,9434,652,4986.903917,
1465301169119,Network.loadingFinished,1410.5,,,,652,4986.902717,
1465301169119,Network.dataReceived,1410.9,,,10496,3521,4986.905137,
1465301169119,Network.dataReceived,1410.9,,,9646,0,4986.905228,
1465301169120,Network.dataReceived,1410.3,,,32768,4186,4986.905807,
1465301169120,Network.dataReceived,1410.3,,,2522,0,4986.905942,
1465301169186,Network.dataReceived,1410.4,,,29526,4163,4986.971873,
1465301169186,Network.dataReceived,1410.2,,,31573,4186,4986.972099,
1465301169186,Network.dataReceived,1410.9,,,32768,12872,4986.972385,
1465301169186,Network.dataReceived,1410.9,,,9308,0,4986.972496,
1465301169205,Network.dataReceived,1410.8,,,32768,16469,4986.991923,
1465301169205,Network.dataReceived,1410.8,,,28184,0,4986.992082,
1465301169332,Network.dataReceived,1410.10,,,12591,3606,4987.118688,
1465301169332,Network.loadingFinished,1410.10,,,,7792,4987.118596,
1465301169334,Network.dataReceived,1410.8,,,1389,490,4987.120542,
1465301169348,Network.dataReceived,1410.8,,,32768,15903,4987.133959,
1465301169348,Network.dataReceived,1410.8,,,18464,0,4987.134201,
1465301169354,Network.dataReceived,1410.4,,,32768,4733,4987.140606,
1465301169354,Network.dataReceived,1410.4,,,25101,0,4987.140762,
1465301169393,Network.dataReceived,1410.3,,,20868,2176,4987.179599,
1465301169399,Network.loadingFinished,1410.3,,,,6362,4987.179443,
1465301169400,Network.dataReceived,1410.9,,,2924,659,4987.185619,
1465301169400,Network.dataReceived,1410.2,,,32768,5357,4987.185717,
1465301169400,Network.dataReceived,1410.2,,,20334,0,4987.18581,
1465301169453,Network.dataReceived,1410.9,,,32768,15734,4987.23915,
1465301169453,Network.dataReceived,1410.9,,,20575,0,4987.239372,
1465301169468,Network.loadingFinished,1410.4,,,,8905,4987.24943,
1465301169472,Network.loadingFinished,1410.2,,,,9552,4987.249851,
1465301169472,Network.dataReceived,1410.9,,,14599,4078,4987.259128,
1465301169542,Network.requestWillBeSent,1410.51,www.apple.com.this,,,,4987.297798,
1465301169542,Network.requestWillBeSent,1410.43,www.apple.com.this,,,,4987.299558,
1465301169542,Network.requestWillBeSent,1410.52,www.apple.com.this,,,,4987.299851,
1465301169542,Network.requestWillBeSent,1410.53,www.apple.com.this,,,,4987.300145,
1465301169542,Network.requestWillBeSent,1410.54,www.apple.com.this,,,,4987.300497,
1465301169542,Network.requestWillBeSent,1410.55,www.apple.com.this,,,,4987.300847,
1465301169542,Network.requestWillBeSent,1410.56,www.apple.com.this,,,,4987.301156,
1465301169542,Network.requestWillBeSent,1410.57,www.apple.com.this,,,,4987.301487,
1465301169543,Network.requestWillBeSent,1410.58,www.apple.com.this,,,,4987.301837,
1465301169543,Network.requestWillBeSent,1410.59,www.apple.com.this,,,,4987.30209,
1465301169543,Network.requestWillBeSent,1410.60,www.apple.com.this,,,,4987.302394,
1465301169557,Network.dataReceived,1410.9,,,15999,4203,4987.340503,
1465301169557,Network.loadingFinished,1410.9,,,,88951,4987.340401,
1465301169558,Network.dataReceived,1410.8,,,30148,7382,4987.341065,
1465301169558,Network.loadingFinished,1410.8,,,,40244,4987.341099,
1465301169735,Network.requestWillBeSent,1410.61,www.apple.com.this,,,,4987.415615,
1465301169748,Network.requestWillBeSent,1410.35,www.apple.com.this,,,,4987.530964,
1465301169752,Network.requestWillBeSent,1410.62,images.apple.com,,,,4987.53349,
1465301169753,Network.requestWillBeSent,1410.21,www.apple.com.this,,,,4987.536335,
1465301169753,Network.requestWillBeSent,1410.25,www.apple.com.this,,,,4987.538489,
1465301169802,Network.requestWillBeSent,1410.63,images.apple.com,,,,4987.53921,
1465301169825,Page.domContentEventFired,,,,,,4987.61182,
1465301169826,Network.responseReceived,1410.53,,image/svg+xml,,,4987.612629,h2
1465301169826,Network.dataReceived,1410.53,,,2737,1519,4987.612891,
1465301169828,Network.loadingFinished,1410.53,,,,1519,4987.549713,
1465301169829,Network.responseReceived,1410.52,,image/svg+xml,,,4987.614864,h2
1465301169829,Network.dataReceived,1410.52,,,2063,1225,4987.61516,
1465301169831,Network.loadingFinished,1410.52,,,,1225,4987.550592,
1465301169832,Network.responseReceived,1410.43,,application/font-woff,,,4987.617403,h2
1465301169832,Network.dataReceived,1410.43,,,4096,4207,4987.617737,
1465301169832,Network.dataReceived,1410.43,,,16384,16393,4987.617875,
1465301169832,Network.responseReceived,1410.57,,image/svg+xml,,,4987.618273,h2
1465301169832,Network.dataReceived,1410.57,,,3347,1825,4987.618534,
1465301169833,Network.loadingFinished,1410.57,,,,1825,4987.569671,
1465301169834,Network.responseReceived,1410.59,,image/svg+xml,,,4987.620492,h2
1465301169834,Network.dataReceived,1410.59,,,1031,689,4987.620641,
1465301169835,Network.loadingFinished,1410.59,,,,689,4987.570209,
1465301169835,Network.dataReceived,1410.43,,,2381,2390,4987.621722,
1465301169836,Network.responseReceived,1410.55,,image/svg+xml,,,4987.621999,h2
1465301169837,Network.responseReceived,1410.56,,image/svg+xml,,,4987.622244,h2
1465301169837,Network.dataReceived,1410.55,,,2706,1473,4987.622406,
1465301169838,Network.loadingFinished,1410.55,,,,1473,4987.571866,
1465301169838,Network.dataReceived,1410.56,,,1112,700,4987.624256,
1465301169840,Network.loadingFinished,1410.56,,,,700,4987.572109,
1465301169840,Network.responseReceived,1410.51,,image/svg+xml,,,4987.626637,h2
1465301169840,Network.dataReceived,1410.51,,,1860,1044,4987.626867,
1465301169842,Network.loadingFinished,1410.51,,,,1044,4987.572605,
1465301169842,Network.responseReceived,1410.58,,image/svg+xml,,,4987.628616,h2
1465301169842,Network.dataReceived,1410.58,,,4200,1976,4987.628868,
1465301169844,Network.loadingFinished,1410.58,,,,1976,4987.57312,
1465301169844,Network.responseReceived,1410.54,,image/svg+xml,,,4987.630644,h2
1465301169844,Network.dataReceived,1410.54,,,3382,1690,4987.630843,
1465301169846,Network.loadingFinished,1410.54,,,,1690,4987.57911,
1465301169933,Network.responseReceived,1410.62,,image/png,,,4987.719543,http/1.1
1465301169934,Network.dataReceived,1410.62,,,582,1028,4987.719715,
1465301169934,Network.loadingFinished,1410.62,,,,1028,4987.71942,
1465301169934,Network.responseReceived,1410.63,,image/jpeg,,,4987.720227,http/1.1
1465301169934,Network.dataReceived,1410.63,,,2415,2796,4987.72041,
1465301169943,Network.dataReceived,1410.63,,,1398,1398,4987.728602,
1465301169944,Network.dataReceived,1410.63,,,1398,1398,4987.72878,
1465301169944,Network.dataReceived,1410.63,,,1398,1398,4987.730235,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.748191,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.748389,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.748472,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.74856,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.749019,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.749107,
1465301169962,Network.dataReceived,1410.63,,,1398,1398,4987.749159,
1465301170006,Network.dataReceived,1410.43,,,16384,16393,4987.792469,
1465301170017,Network.dataReceived,1410.43,,,16384,16393,4987.803813,
1465301170037,Network.dataReceived,1410.43,,,13568,13577,4987.823169,
1465301170065,Network.dataReceived,1410.63,,,1398,1398,4987.851268,
1465301170065,Network.dataReceived,1410.63,,,1398,1398,4987.851375,
1465301170066,Network.dataReceived,1410.63,,,1398,1398,4987.852414,
1465301170066,Network.dataReceived,1410.63,,,1398,1398,4987.852496,
1465301170073,Network.dataReceived,1410.63,,,1398,1398,4987.85908,
1465301170073,Network.dataReceived,1410.63,,,1398,1398,4987.859231,
1465301170073,Network.dataReceived,1410.63,,,1398,1398,4987.859356,
1465301170073,Network.dataReceived,1410.63,,,1398,1398,4987.859423,
1465301170083,Network.dataReceived,1410.63,,,4194,4194,4987.869875,
1465301170090,Network.dataReceived,1410.63,,,1398,1398,4987.870834,
1465301170090,Network.dataReceived,1410.63,,,1398,1398,4987.870915,
1465301170090,Network.dataReceived,1410.63,,,1398,1398,4987.875752,
1465301170092,Network.dataReceived,1410.63,,,1398,1398,4987.878887,
1465301170092,Network.dataReceived,1410.63,,,1398,1398,4987.878996,
1465301170093,Network.dataReceived,1410.63,,,1398,1398,4987.879183,
