timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299152811,Network.requestWillBeSent,25496.1,www.amazon.com.this,,,,2969.610962,
1465299152812,Network.responseReceived,25496.1,,text/html,,,2970.365746,quic/1+spdy/3
1465299152829,Network.dataReceived,25496.1,,,195,930,2970.59352,
1465299152829,Network.dataReceived,25496.1,,,131,64,2970.615357,
1465299152829,Network.dataReceived,25496.1,,,119,64,2970.61544,
1465299152829,Network.dataReceived,25496.1,,,236,128,2970.615509,
1465299152829,Network.dataReceived,25496.1,,,241,128,2970.615751,
1465299152830,Network.dataReceived,25496.1,,,5801,2690,2970.615942,
1465299152833,Network.dataReceived,25496.1,,,3012,1217,2970.619702,
1465299152849,Network.dataReceived,25496.1,,,5600,2434,2970.635328,
1465299152849,Network.dataReceived,25496.1,,,3455,1217,2970.635487,
1465299152863,Network.dataReceived,25496.1,,,8653,2434,2970.649333,
1465299152863,Network.dataReceived,25496.1,,,3124,1217,2970.649408,
1465299152863,Network.dataReceived,25496.1,,,3529,1217,2970.649474,
1465299152863,Network.dataReceived,25496.1,,,9069,2434,2970.649544,
1465299152865,Network.requestWillBeSent,25496.2,z-ecx.images-amazon.com.this,,,,2970.649884,
1465299152866,Network.requestWillBeSent,25496.3,z-ecx.images-amazon.com.this,,,,2970.650105,
1465299152866,Network.requestWillBeSent,25496.4,z-ecx.images-amazon.com.this,,,,2970.650304,
1465299152866,Network.requestWillBeSent,25496.5,z-ecx.images-amazon.com.this,,,,2970.650493,
1465299152867,Network.requestWillBeSent,25496.6,fls-na.amazon.com.this,,,,2970.650795,
1465299152867,Network.requestWillBeSent,25496.7,g-ecx.images-amazon.com.this,,,,2970.65097,
1465299152867,Network.requestWillBeSent,25496.8,g-ecx.images-amazon.com,,,,2970.653417,
1465299152870,Network.dataReceived,25496.1,,,32768,7302,2970.656529,
1465299152870,Network.dataReceived,25496.1,,,761,0,2970.656635,
1465299152879,Network.dataReceived,25496.1,,,2370,1217,2970.665052,
1465299152879,Network.dataReceived,25496.1,,,3376,1217,2970.665217,
1465299152879,Network.dataReceived,25496.1,,,2443,831,2970.665368,
1465299152881,Network.loadingFinished,25496.1,,,,26741,2970.665484,
