timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299463634,Network.requestWillBeSent,32064.1,m.imgur.com.this,,,,3280.954912,
1465299463635,Network.responseReceived,32064.1,,text/html,,,3281.417324,quic/1+spdy/3
1465299463648,Network.dataReceived,32064.1,,,64,432,3281.419052,
1465299463649,Network.dataReceived,32064.1,,,235,128,3281.435007,
1465299463649,Network.dataReceived,32064.1,,,153,64,3281.435087,
1465299463649,Network.dataReceived,32064.1,,,286,128,3281.435144,
1465299463649,Network.dataReceived,32064.1,,,145,64,3281.435204,
1465299463649,Network.dataReceived,32064.1,,,128,64,3281.435253,
1465299463649,Network.dataReceived,32064.1,,,206,128,3281.435314,
1465299463649,Network.dataReceived,32064.1,,,156,64,3281.435387,
1465299463649,Network.dataReceived,32064.1,,,203,64,3281.435531,
1465299463649,Network.dataReceived,32064.1,,,213,64,3281.435856,
1465299463649,Network.dataReceived,32064.1,,,3977,1217,3281.436107,
1465299463653,Network.dataReceived,32064.1,,,4963,1217,3281.439598,
1465299463655,Network.requestWillBeSent,32064.2,fonts.googleapis.com.this,,,,3281.440312,
1465299463656,Network.requestWillBeSent,32064.3,m.imgur.com.this,,,,3281.440481,
1465299463656,Network.requestWillBeSent,32064.4,m.imgur.com.this,,,,3281.44068,
1465299463656,Network.requestWillBeSent,32064.5,m.imgur.com.this,,,,3281.440847,
1465299463656,Network.dataReceived,32064.1,,,7211,1217,3281.443256,
1465299463657,Network.dataReceived,32064.1,,,5283,1217,3281.443369,
1465299463657,Network.dataReceived,32064.1,,,12178,2434,3281.443978,
1465299463669,Network.dataReceived,32064.1,,,14290,2434,3281.455724,
1465299463669,Network.dataReceived,32064.1,,,1988,1217,3281.455904,
1465299463670,Network.dataReceived,32064.1,,,4567,1217,3281.456117,
1465299463670,Network.dataReceived,32064.1,,,8918,1217,3281.456354,
1465299463678,Network.dataReceived,32064.1,,,7492,1217,3281.463857,
1465299463678,Network.dataReceived,32064.1,,,4555,1241,3281.464043,
1465299463678,Network.loadingFinished,32064.1,,,,17045,3281.46417,
1465299463881,Network.responseReceived,32064.4,,application/x-javascript,,,3281.666702,quic/1+spdy/3
1465299463881,Network.dataReceived,32064.4,,,3264,1442,3281.666883,
1465299463882,Network.responseReceived,32064.3,,text/css,,,3281.6671,quic/1+spdy/3
1465299463882,Network.dataReceived,32064.3,,,3609,1327,3281.667215,
1465299463882,Network.dataReceived,32064.3,,,18104,4992,3281.667299,
1465299463883,Network.responseReceived,32064.2,,text/css,,,3281.667734,quic/1+spdy/3
1465299463884,Network.responseReceived,32064.5,,application/x-javascript,,,3281.668581,quic/1+spdy/3
1465299463891,Network.dataReceived,32064.3,,,11967,2662,3281.67658,
1465299463891,Network.dataReceived,32064.3,,,7460,1331,3281.676999,
1465299463892,Network.dataReceived,32064.3,,,8056,1331,3281.677076,
1465299463892,Network.dataReceived,32064.3,,,6010,1331,3281.677249,
1465299463893,Network.dataReceived,32064.3,,,7438,1331,3281.679138,
1465299463909,Network.dataReceived,32064.3,,,12068,2662,3281.695713,
1465299463909,Network.dataReceived,32064.2,,,492,713,3281.695891,
1465299463910,Network.loadingFinished,32064.2,,,,713,3281.695882,
1465299463910,Network.dataReceived,32064.3,,,4006,829,3281.696352,
1465299463910,Network.dataReceived,32064.3,,,4683,921,3281.696427,
1465299463916,Network.loadingFinished,32064.3,,,,18717,3281.696428,
1465299463918,Network.dataReceived,32064.4,,,1081,398,3281.702669,
1465299463932,Network.requestWillBeSent,32064.6,fonts.gstatic.com,,,,3281.713589,
1465299463932,Network.dataReceived,32064.4,,,2939,1331,3281.718325,
1465299463932,Network.dataReceived,32064.4,,,3319,1325,3281.718385,
1465299463932,Network.dataReceived,32064.4,,,3177,1331,3281.718449,
1465299463932,Network.dataReceived,32064.4,,,3679,1331,3281.718553,
1465299463932,Network.dataReceived,32064.4,,,3578,1331,3281.718623,
1465299463939,Network.dataReceived,32064.4,,,2908,1331,3281.72563,
1465299463939,Network.dataReceived,32064.4,,,4281,1331,3281.725725,
1465299463941,Network.dataReceived,32064.4,,,3704,1331,3281.725773,
1465299463941,Network.dataReceived,32064.4,,,4334,1331,3281.72623,
1465299463941,Network.dataReceived,32064.4,,,4054,1325,3281.726305,
1465299463941,Network.dataReceived,32064.4,,,3885,1331,3281.727004,
1465299463941,Network.dataReceived,32064.4,,,3975,1331,3281.727279,
1465299463949,Network.dataReceived,32064.5,,,2665,1426,3281.73569,
1465299463969,Network.dataReceived,32064.5,,,9886,3987,3281.755916,
1465299463969,Network.dataReceived,32064.5,,,8423,2662,3281.756115,
1465299463970,Network.dataReceived,32064.5,,,3899,1331,3281.756281,
1465299464098,Network.dataReceived,32064.5,,,12006,3993,3281.884344,
1465299464100,Network.dataReceived,32064.5,,,9029,2656,3281.885956,
1465299464103,Network.responseReceived,32064.6,,font/woff,,,3281.887674,http/1.1
1465299464103,Network.dataReceived,32064.6,,,1018,1398,3281.888199,
1465299464117,Network.dataReceived,32064.6,,,1398,1398,3281.903397,
1465299464117,Network.dataReceived,32064.6,,,1398,1398,3281.903484,
1465299464119,Network.dataReceived,32064.6,,,1398,1398,3281.905667,
