timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298963795,Page.loadEventFired,,,,,,2781.573304,
1465298963799,Page.domContentEventFired,,,,,,2781.573415,
1465298964376,Network.requestWillBeSent,21456.1,m.imgur.com.this,,,,2781.645717,
1465298964377,Network.responseReceived,21456.1,,text/html,,,2782.155821,quic/1+spdy/3
1465298964383,Network.dataReceived,21456.1,,,452,624,2782.156016,
1465298964384,Network.dataReceived,21456.1,,,431,192,2782.1706,
1465298964388,Network.dataReceived,21456.1,,,128,64,2782.174808,
1465298964389,Network.dataReceived,21456.1,,,206,128,2782.175127,
1465298964389,Network.dataReceived,21456.1,,,156,64,2782.17529,
1465298964390,Network.requestWillBeSent,21456.2,fonts.googleapis.com.this,,,,2782.17551,
1465298964390,Network.dataReceived,21456.1,,,203,64,2782.175626,
1465298964390,Network.requestWillBeSent,21456.3,m.imgur.com.this,,,,2782.175767,
1465298964390,Network.dataReceived,21456.1,,,3923,1217,2782.176292,
1465298964391,Network.requestWillBeSent,21456.4,m.imgur.com.this,,,,2782.176708,
1465298964391,Network.requestWillBeSent,21456.5,m.imgur.com.this,,,,2782.176836,
1465298964391,Network.dataReceived,21456.1,,,4977,1217,2782.176934,
1465298964392,Network.dataReceived,21456.1,,,7330,1217,2782.17865,
1465298964409,Network.dataReceived,21456.1,,,10001,2434,2782.195026,
1465298964409,Network.dataReceived,21456.1,,,7431,1217,2782.195161,
1465298964409,Network.dataReceived,21456.1,,,5991,1217,2782.195341,
1465298964411,Network.dataReceived,21456.1,,,8194,1217,2782.197733,
1465298964411,Network.dataReceived,21456.1,,,2111,1217,2782.197959,
1465298964411,Network.dataReceived,21456.1,,,4398,1217,2782.19824,
1465298964418,Network.dataReceived,21456.1,,,9034,1217,2782.204676,
1465298964460,Network.dataReceived,21456.1,,,12245,2522,2782.24407,
1465298964460,Network.loadingFinished,21456.1,,,,17045,2782.244269,
1465298964610,Network.responseReceived,21456.3,,text/css,,,2782.395655,quic/1+spdy/3
1465298964627,Network.dataReceived,21456.3,,,3816,1418,2782.413254,
1465298964627,Network.dataReceived,21456.3,,,3230,1331,2782.413341,
1465298964629,Network.responseReceived,21456.4,,application/x-javascript,,,2782.414522,quic/1+spdy/3
1465298964629,Network.dataReceived,21456.3,,,3312,1206,2782.41486,
1465298964639,Network.dataReceived,21456.3,,,5982,1331,2782.425447,
1465298964647,Network.responseReceived,21456.5,,application/x-javascript,,,2782.433168,quic/1+spdy/3
1465298964648,Network.dataReceived,21456.3,,,32767,6344,2782.433322,
1465298964648,Network.responseReceived,21456.2,,text/css,,,2782.4341,quic/1+spdy/3
1465298964679,Network.dataReceived,21456.3,,,13431,2662,2782.465176,
1465298964688,Network.dataReceived,21456.3,,,6036,1331,2782.474888,
1465298964688,Network.dataReceived,21456.3,,,6085,1331,2782.475079,
1465298964699,Network.dataReceived,21456.3,,,8742,1766,2782.485448,
1465298964706,Network.loadingFinished,21456.3,,,,18720,2782.485416,
1465298964707,Network.dataReceived,21456.2,,,492,713,2782.49322,
1465298964707,Network.loadingFinished,21456.2,,,,713,2782.485749,
1465298964707,Network.dataReceived,21456.4,,,10566,4484,2782.493703,
1465298964708,Network.dataReceived,21456.4,,,3183,1331,2782.494782,
1465298964723,Network.requestWillBeSent,21456.6,fonts.gstatic.com,,,,2782.505446,
1465298964723,Network.dataReceived,21456.4,,,3628,1331,2782.509857,
1465298964723,Network.dataReceived,21456.4,,,3632,1331,2782.509967,
1465298964724,Network.dataReceived,21456.4,,,2907,1331,2782.510041,
1465298964724,Network.dataReceived,21456.4,,,4274,1331,2782.510083,
1465298964724,Network.dataReceived,21456.4,,,3694,1331,2782.510142,
1465298964724,Network.dataReceived,21456.4,,,4280,1331,2782.510591,
1465298964729,Network.dataReceived,21456.4,,,7990,2662,2782.514982,
1465298964745,Network.dataReceived,21456.5,,,2665,1411,2782.531331,
1465298964745,Network.dataReceived,21456.5,,,7014,2656,2782.531466,
1465298964748,Network.dataReceived,21456.5,,,2872,1331,2782.534744,
1465298964758,Network.dataReceived,21456.5,,,4633,1331,2782.544818,
1465298964777,Network.dataReceived,21456.5,,,7689,2662,2782.563514,
1465298964777,Network.dataReceived,21456.5,,,5198,1331,2782.563656,
1465298964777,Network.dataReceived,21456.5,,,3686,1331,2782.564011,
1465298964839,Network.dataReceived,21456.5,,,7136,2662,2782.625216,
1465298964849,Network.dataReceived,21456.5,,,5029,1331,2782.634802,
1465298964849,Network.dataReceived,21456.5,,,4254,1331,2782.634924,
1465298964868,Network.dataReceived,21456.4,,,7783,2662,2782.655051,
1465298964879,Network.dataReceived,21456.4,,,4551,1331,2782.665213,
1465298964887,Network.dataReceived,21456.4,,,4060,1331,2782.673642,
1465298964887,Network.dataReceived,21456.4,,,3596,1331,2782.673813,
1465298964899,Network.dataReceived,21456.4,,,7801,2662,2782.685421,
