timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299936572,Network.dataReceived,10226.4,,,4969,1330,3754.358676,
1465299936572,Network.dataReceived,10226.4,,,4906,1330,3754.358853,
1465299936581,Network.dataReceived,10226.4,,,12770,3990,3754.367312,
1465299936581,Network.dataReceived,10226.4,,,3381,1330,3754.367436,
1465299936601,Network.dataReceived,10226.4,,,12591,3990,3754.387404,
1465299936601,Network.dataReceived,10226.4,,,15298,5320,3754.387852,
1465299936617,Network.dataReceived,10226.4,,,8387,2658,3754.403113,
1465299936617,Network.dataReceived,10226.4,,,5133,1329,3754.403229,
1465299936617,Network.dataReceived,10226.5,,,5071,1324,3754.403388,
1465299936617,Network.dataReceived,10226.5,,,5197,1330,3754.403826,
1465299936617,Network.dataReceived,10226.5,,,6447,1330,3754.403885,
1465299936617,Network.dataReceived,10226.5,,,6619,1330,3754.40393,
1465299936630,Network.dataReceived,10226.5,,,13239,2660,3754.416547,
1465299936630,Network.dataReceived,10226.5,,,4358,1330,3754.416879,
1465299936630,Network.dataReceived,10226.5,,,4818,1330,3754.41694,
1465299936630,Network.dataReceived,10226.5,,,5148,1330,3754.417187,
1465299936631,Network.dataReceived,10226.5,,,5243,1330,3754.417471,
1465299936631,Network.dataReceived,10226.5,,,9248,2660,3754.417662,
1465299936631,Network.dataReceived,10226.5,,,6455,1330,3754.417838,
1465299936632,Network.dataReceived,10226.5,,,4871,1155,3754.418314,
1465299936632,Network.loadingFinished,10226.5,,,,61081,3754.418376,
1465299936632,Network.dataReceived,10226.4,,,491,162,3754.418676,
1465299936632,Network.dataReceived,10226.4,,,10894,3987,3754.41899,
1465299936640,Network.dataReceived,10226.4,,,10739,3980,3754.426806,
1465299936650,Network.dataReceived,10226.4,,,4353,1329,3754.436426,
1465299936650,Network.dataReceived,10226.4,,,3669,1329,3754.436534,
1465299936651,Network.dataReceived,10226.4,,,4893,1329,3754.436694,
1465299936651,Network.dataReceived,10226.4,,,7545,1329,3754.437307,
1465299936651,Network.dataReceived,10226.4,,,3939,1329,3754.437629,
1465299936651,Network.dataReceived,10226.4,,,4933,1329,3754.437767,
1465299936651,Network.dataReceived,10226.4,,,4016,1329,3754.438229,
1465299936652,Network.dataReceived,10226.4,,,4216,1329,3754.438299,
1465299936672,Network.dataReceived,10226.4,,,13421,2658,3754.456809,
1465299936672,Network.dataReceived,10226.4,,,8575,2658,3754.457375,
1465299936672,Network.dataReceived,10226.4,,,7745,2658,3754.458418,
1465299936690,Network.dataReceived,10226.4,,,4918,1329,3754.476496,
1465299936690,Network.dataReceived,10226.4,,,4691,1329,3754.476627,
1465299936690,Network.dataReceived,10226.4,,,4095,1322,3754.476898,
1465299936691,Network.dataReceived,10226.4,,,3728,1329,3754.477031,
1465299936691,Network.dataReceived,10226.4,,,3957,1329,3754.477309,
1465299936691,Network.dataReceived,10226.4,,,4983,1329,3754.477611,
1465299936691,Network.dataReceived,10226.4,,,4064,1329,3754.477669,
1465299936691,Network.dataReceived,10226.4,,,3919,1329,3754.477749,
1465299936692,Network.dataReceived,10226.4,,,855,324,3754.477829,
1465299936692,Network.loadingFinished,10226.4,,,,108411,3754.477835,
1465299936693,Network.responseReceived,10226.6,,font/woff,,,3754.4789,http/1.1
1465299936693,Network.dataReceived,10226.6,,,1018,1398,3754.479092,
1465299936693,Network.dataReceived,10226.6,,,1398,1398,3754.479155,
1465299936693,Network.dataReceived,10226.6,,,1398,1398,3754.479426,
1465299936693,Network.dataReceived,10226.6,,,1398,1398,3754.47951,
1465299936693,Network.dataReceived,10226.6,,,1398,1398,3754.479567,
1465299936693,Network.dataReceived,10226.6,,,1398,1398,3754.479754,
1465299936693,Network.dataReceived,10226.6,,,1398,1398,3754.479807,
1465299936832,Page.domContentEventFired,,,,,,3754.618276,
1465299936832,Network.dataReceived,10226.6,,,1398,1398,3754.618706,
1465299936832,Network.dataReceived,10226.6,,,1398,1398,3754.618782,
1465299936832,Network.dataReceived,10226.6,,,1398,1398,3754.618834,
1465299936838,Network.dataReceived,10226.6,,,660,660,3754.619202,
1465299936839,Network.loadingFinished,10226.6,,,,14640,3754.546376,
1465299936839,Page.loadEventFired,,,,,,3754.620889,
