timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298778934,Network.responseReceived,17484.1,,text/plain,,,2596.689656,data
1465298778934,Network.loadingFinished,17484.1,,,,0,2596.689713,
1465298778950,Page.loadEventFired,,,,,,2596.723535,
1465298778950,Page.domContentEventFired,,,,,,2596.723627,
1465298779492,Network.requestWillBeSent,17509.1,m.imgur.com.this,,,,2596.7843,
1465298779493,Network.responseReceived,17509.1,,text/html,,,2597.258913,quic/1+spdy/3
1465298779508,Network.dataReceived,17509.1,,,164,496,2597.275422,
1465298779509,Network.dataReceived,17509.1,,,574,256,2597.295028,
1465298779509,Network.dataReceived,17509.1,,,145,64,2597.295108,
1465298779509,Network.dataReceived,17509.1,,,212,128,2597.295164,
1465298779509,Network.dataReceived,17509.1,,,278,128,2597.295219,
1465298779509,Network.dataReceived,17509.1,,,416,128,2597.295567,
1465298779509,Network.dataReceived,17509.1,,,8940,2434,2597.295649,
1465298779510,Network.dataReceived,17509.1,,,12494,2434,2597.295826,
1465298779513,Network.dataReceived,17509.1,,,4919,1217,2597.299458,
1465298779513,Network.dataReceived,17509.1,,,7259,1217,2597.299552,
1465298779513,Network.dataReceived,17509.1,,,6668,1217,2597.299686,
1465298779513,Network.dataReceived,17509.1,,,9610,2434,2597.299782,
1465298779513,Network.dataReceived,17509.1,,,4567,1217,2597.299882,
1465298779515,Network.requestWillBeSent,17509.2,fonts.googleapis.com.this,,,,2597.300697,
1465298779516,Network.requestWillBeSent,17509.3,m.imgur.com.this,,,,2597.300845,
1465298779516,Network.requestWillBeSent,17509.4,m.imgur.com.this,,,,2597.30097,
1465298779516,Network.requestWillBeSent,17509.5,m.imgur.com.this,,,,2597.301073,
1465298779518,Network.dataReceived,17509.1,,,16410,2434,2597.304682,
1465298779518,Network.dataReceived,17509.1,,,4508,1217,2597.304832,
1465298779519,Network.dataReceived,17509.1,,,47,24,2597.304961,
1465298779519,Network.loadingFinished,17509.1,,,,17045,2597.305073,
1465298779757,Network.responseReceived,17509.4,,application/x-javascript,,,2597.542934,quic/1+spdy/3
1465298779757,Network.dataReceived,17509.4,,,3264,1446,2597.543223,
1465298779757,Network.dataReceived,17509.4,,,15826,6349,2597.543374,
1465298779758,Network.responseReceived,17509.3,,text/css,,,2597.544588,quic/1+spdy/3
1465298779769,Network.dataReceived,17509.4,,,6942,2662,2597.555238,
1465298779769,Network.dataReceived,17509.4,,,3910,1331,2597.555344,
1465298779769,Network.dataReceived,17509.3,,,7046,2749,2597.555481,
1465298779770,Network.responseReceived,17509.5,,application/x-javascript,,,2597.556512,quic/1+spdy/3
1465298779771,Network.responseReceived,17509.2,,text/css,,,2597.556782,quic/1+spdy/3
1465298779771,Network.dataReceived,17509.3,,,8366,2334,2597.556879,
1465298779778,Network.dataReceived,17509.3,,,6686,1331,2597.56471,
1465298779788,Network.dataReceived,17509.3,,,12093,2662,2597.574697,
1465298779788,Network.dataReceived,17509.3,,,7716,1331,2597.574819,
1465298779798,Network.dataReceived,17509.3,,,7705,1331,2597.584535,
1465298779798,Network.dataReceived,17509.3,,,5920,1331,2597.584591,
1465298779798,Network.dataReceived,17509.3,,,7491,1331,2597.584802,
1465298779798,Network.dataReceived,17509.3,,,6050,1331,2597.585011,
1465298779808,Network.dataReceived,17509.3,,,6033,1331,2597.594064,
1465298779809,Network.dataReceived,17509.2,,,492,713,2597.594906,
1465298779809,Network.loadingFinished,17509.2,,,,713,2597.594607,
1465298779809,Network.dataReceived,17509.3,,,4105,829,2597.595493,
1465298779818,Network.dataReceived,17509.3,,,4190,829,2597.605068,
1465298779823,Network.loadingFinished,17509.3,,,,18720,2597.605018,
1465298779824,Network.dataReceived,17509.4,,,1418,490,2597.610255,
1465298779824,Network.dataReceived,17509.4,,,4079,1331,2597.610875,
1465298779824,Network.dataReceived,17509.4,,,4394,1331,2597.61091,
1465298779840,Network.requestWillBeSent,17509.6,fonts.gstatic.com,,,,2597.621143,
1465298779840,Network.dataReceived,17509.4,,,3734,1331,2597.626111,
1465298779840,Network.dataReceived,17509.4,,,4138,1331,2597.626265,
1465298779845,Network.dataReceived,17509.4,,,3712,1331,2597.631739,
1465298779845,Network.dataReceived,17509.4,,,4332,1331,2597.631925,
1465298779846,Network.dataReceived,17509.4,,,4168,1331,2597.632315,
1465298779858,Network.dataReceived,17509.4,,,3688,1331,2597.644633,
1465298779858,Network.dataReceived,17509.4,,,3804,1331,2597.644852,
1465298779868,Network.dataReceived,17509.4,,,3880,1331,2597.654712,
1465298779877,Network.dataReceived,17509.4,,,4518,1331,2597.663619,
