timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298430885,Page.loadEventFired,,,,,,2248.669763,
1465298430886,Page.domContentEventFired,,,,,,2248.670291,
1465298431801,Network.requestWillBeSent,10139.1,m.imdb.com.this,,,,2248.73249,
1465298431801,Network.responseReceived,10139.1,,text/html,,,2249.50585,quic/1+spdy/3
1465298431817,Network.dataReceived,10139.1,,,58,1017,2249.58455,
1465298431817,Network.dataReceived,10139.1,,,92,64,2249.603421,
1465298431817,Network.dataReceived,10139.1,,,119,64,2249.603486,
1465298431817,Network.dataReceived,10139.1,,,313,128,2249.603566,
1465298431817,Network.dataReceived,10139.1,,,253,128,2249.603635,
1465298431817,Network.dataReceived,10139.1,,,112,64,2249.60371,
1465298431817,Network.dataReceived,10139.1,,,226,64,2249.603758,
1465298431817,Network.dataReceived,10139.1,,,370,128,2249.603814,
1465298431818,Network.dataReceived,10139.1,,,481,128,2249.603857,
1465298431818,Network.dataReceived,10139.1,,,201,64,2249.604374,
1465298431818,Network.dataReceived,10139.1,,,3615,1217,2249.604502,
1465298431818,Network.dataReceived,10139.1,,,9708,3651,2249.604775,
1465298431818,Network.dataReceived,10139.1,,,9907,2434,2249.604904,
1465298431822,Network.dataReceived,10139.1,,,20550,2434,2249.608649,
1465298431822,Network.dataReceived,10139.1,,,12141,1217,2249.608779,
1465298431825,Network.requestWillBeSent,10139.2,ia.media-imdb.com.this,,,,2249.609462,
1465298431825,Network.requestWillBeSent,10139.3,ia.media-imdb.com.this,,,,2249.609673,
1465298431825,Network.requestWillBeSent,10139.4,ia.media-imdb.com.this,,,,2249.60989,
1465298431827,Network.requestWillBeSent,10139.5,ia.media-imdb.com.this,,,,2249.611252,
1465298431827,Network.requestWillBeSent,10139.6,ia.media-imdb.com.this,,,,2249.611446,
1465298431827,Network.requestWillBeSent,10139.7,images-na.ssl-images-amazon.com.this,,,,2249.61161,
1465298431828,Network.requestWillBeSent,10139.8,ia.media-imdb.com.this,,,,2249.611832,
1465298431828,Network.requestWillBeSent,10139.9,ia.media-imdb.com.this,,,,2249.611997,
1465298431828,Network.requestWillBeSent,10139.10,ia.media-imdb.com.this,,,,2249.612172,
1465298431828,Network.requestWillBeSent,10139.11,ia.media-imdb.com.this,,,,2249.612269,
1465298431828,Network.requestWillBeSent,10139.12,ia.media-imdb.com.this,,,,2249.612374,
1465298431828,Network.requestWillBeSent,10139.13,ia.media-imdb.com.this,,,,2249.6125,
1465298431828,Network.requestWillBeSent,10139.14,ia.media-imdb.com.this,,,,2249.612603,
1465298431829,Network.requestWillBeSent,10139.15,ia.media-imdb.com.this,,,,2249.612701,
1465298431829,Network.requestWillBeSent,10139.16,ia.media-imdb.com.this,,,,2249.612816,
1465298431829,Network.requestWillBeSent,10139.17,ia.media-imdb.com.this,,,,2249.612924,
1465298431829,Network.requestWillBeSent,10139.18,ia.media-imdb.com.this,,,,2249.613025,
1465298431829,Network.requestWillBeSent,10139.19,ia.media-imdb.com.this,,,,2249.613121,
1465298431829,Network.requestWillBeSent,10139.20,ia.media-imdb.com.this,,,,2249.613225,
1465298431830,Network.requestWillBeSent,10139.21,ia.media-imdb.com.this,,,,2249.61332,
1465298431830,Network.dataReceived,10139.1,,,24906,3034,2249.613543,
1465298431830,Network.loadingFinished,10139.1,,,,15836,2249.611924,
1465298431830,Network.requestWillBeSent,10139.22,ia.media-imdb.com.this,,,,2249.615,
1465298431830,Network.requestWillBeSent,10139.23,ia.media-imdb.com.this,,,,2249.6152,
1465298431830,Network.requestWillBeSent,10139.24,ia.media-imdb.com.this,,,,2249.615417,
1465298431831,Network.requestWillBeSent,10139.25,ia.media-imdb.com.this,,,,2249.615559,
1465298431831,Network.requestWillBeSent,10139.26,ia.media-imdb.com.this,,,,2249.615692,
1465298431831,Network.requestWillBeSent,10139.27,ia.media-imdb.com.this,,,,2249.615819,
1465298431831,Network.requestWillBeSent,10139.28,ia.media-imdb.com.this,,,,2249.615945,
1465298431831,Network.requestWillBeSent,10139.29,ia.media-imdb.com.this,,,,2249.616102,
1465298431831,Network.requestWillBeSent,10139.30,ia.media-imdb.com.this,,,,2249.616232,
1465298431831,Network.requestWillBeSent,10139.31,ia.media-imdb.com.this,,,,2249.616352,
1465298431832,Network.requestWillBeSent,10139.32,ia.media-imdb.com.this,,,,2249.616487,
1465298431832,Network.requestWillBeSent,10139.33,ia.media-imdb.com.this,,,,2249.616643,
1465298431832,Network.requestWillBeSent,10139.34,ia.media-imdb.com.this,,,,2249.616896,
1465298431832,Network.requestWillBeSent,10139.35,ia.media-imdb.com.this,,,,2249.617044,
1465298432040,Network.responseReceived,10139.3,,text/css,,,2249.82512,quic/1+spdy/3
1465298432048,Network.dataReceived,10139.3,,,2671,1554,2249.834364,
1465298432058,Network.dataReceived,10139.3,,,6130,1331,2249.843631,
1465298432058,Network.dataReceived,10139.3,,,5672,1083,2249.843987,
1465298432058,Network.dataReceived,10139.3,,,32768,6655,2249.844966,
1465298432059,Network.dataReceived,10139.3,,,6200,0,2249.845077,
1465298432068,Network.dataReceived,10139.3,,,16921,2662,2249.854438,
1465298432069,Network.dataReceived,10139.3,,,16592,2505,2249.85493,
1465298432070,Network.responseReceived,10139.2,,application/x-javascript,,,2249.855853,quic/1+spdy/3
1465298432077,Network.dataReceived,10139.3,,,21862,2662,2249.863031,
1465298432077,Network.dataReceived,10139.3,,,17671,2539,2249.86351,
1465298432078,Network.responseReceived,10139.4,,image/png,,,2249.864308,quic/1+spdy/3
1465298432080,Network.dataReceived,10139.3,,,16289,2656,2249.866,
1465298432080,Network.dataReceived,10139.3,,,14514,2662,2249.866338,
1465298432088,Network.dataReceived,10139.3,,,7223,1331,2249.87429,
1465298432136,Network.dataReceived,10139.3,,,5515,1331,2249.921797,
1465298432136,Network.dataReceived,10139.3,,,12810,2248,2249.922247,
1465298432137,Network.loadingFinished,10139.3,,,,31219,2249.922144,
1465298432137,Network.dataReceived,10139.2,,,11049,4542,2249.923724,
1465298432148,Network.dataReceived,10139.2,,,4012,1331,2249.934208,
1465298432155,Network.dataReceived,10139.2,,,7777,2662,2249.941623,
1465298432157,Network.dataReceived,10139.2,,,12621,3993,2249.942053,
1465298432157,Network.dataReceived,10139.2,,,7678,2662,2249.9428,
1465298432258,Network.dataReceived,10139.2,,,7867,2662,2250.044564,
1465298432269,Network.dataReceived,10139.2,,,5606,1331,2250.054189,
1465298432269,Network.dataReceived,10139.2,,,1340,431,2250.054736,
1465298432270,Network.loadingFinished,10139.2,,,,19614,2250.054434,
1465298432270,Network.dataReceived,10139.4,,,890,1007,2250.056297,
1465298432323,Network.requestWillBeSent,10139.36,images-na.ssl-images-amazon.com,,,,2250.094292,
