timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299129088,Page.loadEventFired,,,,,,2946.869787,
1465299129089,Page.domContentEventFired,,,,,,2946.870107,
1465299129890,Network.requestWillBeSent,25048.1,m.imdb.com.this,,,,2946.948747,
1465299129890,Network.responseReceived,25048.1,,text/html,,,2947.656139,quic/1+spdy/3
1465299129909,Network.dataReceived,25048.1,,,11337,5499,2947.673051,
1465299129909,Network.dataReceived,25048.1,,,32768,6085,2947.695368,
1465299129914,Network.dataReceived,25048.1,,,1814,0,2947.700521,
1465299129914,Network.dataReceived,25048.1,,,32768,3651,2947.70062,
1465299129914,Network.dataReceived,25048.1,,,3233,0,2947.700688,
1465299129914,Network.dataReceived,25048.1,,,1132,691,2947.700836,
1465299129915,Network.loadingFinished,25048.1,,,,15926,2947.695111,
1465299129918,Network.requestWillBeSent,25048.2,ia.media-imdb.com.this,,,,2947.702382,
1465299129919,Network.requestWillBeSent,25048.3,ia.media-imdb.com.this,,,,2947.702532,
1465299129919,Network.requestWillBeSent,25048.4,ia.media-imdb.com.this,,,,2947.702681,
1465299129919,Network.requestWillBeSent,25048.5,ia.media-imdb.com.this,,,,2947.702806,
1465299129919,Network.requestWillBeSent,25048.6,ia.media-imdb.com.this,,,,2947.702942,
1465299129919,Network.requestWillBeSent,25048.7,ia.media-imdb.com.this,,,,2947.703063,
1465299129919,Network.requestWillBeSent,25048.8,ia.media-imdb.com.this,,,,2947.703186,
1465299129919,Network.requestWillBeSent,25048.9,ia.media-imdb.com.this,,,,2947.703352,
1465299129919,Network.requestWillBeSent,25048.10,ia.media-imdb.com.this,,,,2947.703542,
1465299129920,Network.requestWillBeSent,25048.11,ia.media-imdb.com.this,,,,2947.703666,
1465299129920,Network.requestWillBeSent,25048.12,ia.media-imdb.com.this,,,,2947.7038,
1465299129920,Network.requestWillBeSent,25048.13,ia.media-imdb.com.this,,,,2947.703934,
1465299129920,Network.requestWillBeSent,25048.14,ia.media-imdb.com.this,,,,2947.704086,
1465299129920,Network.requestWillBeSent,25048.15,ia.media-imdb.com.this,,,,2947.70421,
1465299129922,Network.requestWillBeSent,25048.16,ia.media-imdb.com.this,,,,2947.705225,
1465299129922,Network.requestWillBeSent,25048.17,ia.media-imdb.com.this,,,,2947.705403,
1465299129922,Network.requestWillBeSent,25048.18,ia.media-imdb.com.this,,,,2947.705583,
1465299129922,Network.requestWillBeSent,25048.19,ia.media-imdb.com.this,,,,2947.705755,
1465299129922,Network.requestWillBeSent,25048.20,ia.media-imdb.com.this,,,,2947.705924,
1465299129922,Network.requestWillBeSent,25048.21,ia.media-imdb.com.this,,,,2947.706099,
1465299129922,Network.requestWillBeSent,25048.22,ia.media-imdb.com.this,,,,2947.706278,
1465299129923,Network.requestWillBeSent,25048.23,ia.media-imdb.com.this,,,,2947.706437,
1465299129923,Network.requestWillBeSent,25048.24,ia.media-imdb.com.this,,,,2947.706687,
1465299129923,Network.requestWillBeSent,25048.25,ia.media-imdb.com.this,,,,2947.706847,
1465299129923,Network.requestWillBeSent,25048.26,ia.media-imdb.com.this,,,,2947.707006,
1465299129923,Network.requestWillBeSent,25048.27,ia.media-imdb.com.this,,,,2947.707174,
1465299129923,Network.requestWillBeSent,25048.28,ia.media-imdb.com.this,,,,2947.707341,
1465299129923,Network.requestWillBeSent,25048.29,ia.media-imdb.com.this,,,,2947.707502,
1465299129923,Network.requestWillBeSent,25048.30,ia.media-imdb.com.this,,,,2947.707618,
1465299129923,Network.requestWillBeSent,25048.31,ia.media-imdb.com.this,,,,2947.707745,
1465299129923,Network.requestWillBeSent,25048.32,ia.media-imdb.com.this,,,,2947.707872,
1465299129924,Network.requestWillBeSent,25048.33,ia.media-imdb.com.this,,,,2947.708048,
1465299129924,Network.requestWillBeSent,25048.34,ia.media-imdb.com.this,,,,2947.70817,
1465299129924,Network.requestWillBeSent,25048.35,ia.media-imdb.com.this,,,,2947.708289,
1465299130121,Network.responseReceived,25048.3,,text/css,,,2947.906358,quic/1+spdy/3
1465299130121,Network.responseReceived,25048.2,,application/x-javascript,,,2947.906954,quic/1+spdy/3
1465299130128,Network.dataReceived,25048.3,,,2671,1530,2947.914682,
1465299130139,Network.dataReceived,25048.3,,,11802,2414,2947.925354,
1465299130139,Network.dataReceived,25048.3,,,4991,1331,2947.925446,
1465299130139,Network.dataReceived,25048.3,,,6222,1331,2947.925591,
1465299130140,Network.dataReceived,25048.3,,,18178,2662,2947.925941,
1465299130140,Network.dataReceived,25048.3,,,9577,1331,2947.926095,
1465299130140,Network.dataReceived,25048.3,,,7611,1331,2947.926386,
1465299130149,Network.responseReceived,25048.4,,image/png,,,2947.93565,quic/1+spdy/3
1465299130150,Network.dataReceived,25048.3,,,19241,2539,2947.935819,
1465299130150,Network.dataReceived,25048.3,,,32768,5324,2947.93602,
1465299130150,Network.dataReceived,25048.3,,,3958,2662,2947.93627,
1465299130150,Network.dataReceived,25048.3,,,18007,0,2947.936875,
1465299130159,Network.dataReceived,25048.3,,,15681,2662,2947.945271,
1465299130159,Network.dataReceived,25048.3,,,7778,1331,2947.945518,
1465299130166,Network.dataReceived,25048.3,,,6688,1331,2947.952853,
1465299130166,Network.dataReceived,25048.3,,,5926,1331,2947.95299,
1465299130198,Network.dataReceived,25048.3,,,7843,1331,2947.984461,
1465299130217,Network.dataReceived,25048.3,,,3896,754,2948.00363,
1465299130218,Network.loadingFinished,25048.3,,,,31195,2948.003664,
1465299130218,Network.dataReceived,25048.2,,,3952,2049,2948.004291,
1465299130218,Network.dataReceived,25048.2,,,15538,5318,2948.004532,
1465299130218,Network.dataReceived,25048.2,,,8027,2662,2948.004729,
1465299130218,Network.dataReceived,25048.2,,,4017,1331,2948.005103,
1465299130221,Network.dataReceived,25048.2,,,4410,1331,2948.008106,
1465299130222,Network.dataReceived,25048.2,,,4080,1331,2948.008245,
1465299130222,Network.dataReceived,25048.2,,,3505,1331,2948.008698,
1465299130329,Network.dataReceived,25048.2,,,7968,2662,2948.115279,
1465299130349,Network.dataReceived,25048.2,,,5578,1331,2948.135249,
1465299130360,Network.dataReceived,25048.2,,,875,268,2948.145985,
1465299130360,Network.loadingFinished,25048.2,,,,19614,2948.14594,
1465299130360,Network.dataReceived,25048.4,,,5040,5157,2948.146486,
1465299130424,Network.requestWillBeSent,25048.36,images-na.ssl-images-amazon.com,,,,2948.19412,
1465299130425,Network.requestWillBeSent,25048.37,aax-us-east.amazon-adsystem.com,,,,2948.209336,
1465299130425,Network.dataReceived,25048.4,,,2133,2133,2948.210881,
1465299130425,Network.loadingFinished,25048.4,,,,7290,2948.148865,
1465299130444,Network.requestWillBeSent,25048.38,ia.media-imdb.com.this,,,,2948.215918,
1465299130524,Page.domContentEventFired,,,,,,2948.310508,
1465299130579,Network.responseReceived,25048.5,,image/jpeg,,,2948.36558,quic/1+spdy/3
