timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465302025869,Network.requestWillBeSent,17992.1,www.apple.com.this,,,,5843.001848,
1465302025870,Network.responseReceived,17992.1,,text/html,,,5843.634518,h2
1465302025893,Network.dataReceived,17992.1,,,24576,4575,5843.651878,
1465302025893,Network.loadingFinished,17992.1,,,,4575,5843.651918,
1465302025902,Network.requestWillBeSent,17992.2,www.apple.com.this,,,,5843.684725,
1465302025902,Network.requestWillBeSent,17992.3,www.apple.com.this,,,,5843.684876,
1465302025902,Network.requestWillBeSent,17992.4,www.apple.com.this,,,,5843.685007,
1465302025902,Network.requestWillBeSent,17992.5,www.apple.com.this,,,,5843.685128,
1465302025902,Network.requestWillBeSent,17992.6,images.apple.com.this,,,,5843.685246,
1465302025903,Network.requestWillBeSent,17992.7,images.apple.com.this,,,,5843.685364,
1465302025903,Network.requestWillBeSent,17992.8,www.apple.com.this,,,,5843.685481,
1465302025903,Network.requestWillBeSent,17992.9,images.apple.com.this,,,,5843.685584,
1465302025903,Network.requestWillBeSent,17992.10,www.apple.com.this,,,,5843.685683,
1465302026116,Network.responseReceived,17992.2,,text/css,,,5843.902131,h2
1465302026136,Network.dataReceived,17992.2,,,32768,10994,5843.921966,
1465302026136,Network.dataReceived,17992.2,,,32768,0,5843.922045,
1465302026136,Network.responseReceived,17992.6,,text/css,,,5843.922765,h2
1465302026136,Network.dataReceived,17992.2,,,19139,0,5843.922917,
1465302026142,Network.loadingFinished,17992.2,,,,10994,5843.92263,
1465302026153,Network.dataReceived,17992.6,,,32768,9834,5843.938978,
1465302026153,Network.dataReceived,17992.6,,,32768,0,5843.939119,
1465302026153,Network.responseReceived,17992.3,,text/css,,,5843.939721,h2
1465302026153,Network.dataReceived,17992.6,,,17484,0,5843.939901,
1465302026158,Network.loadingFinished,17992.6,,,,9834,5843.939594,
1465302026336,Network.dataReceived,17992.3,,,32768,4186,5844.122747,
1465302026338,Network.dataReceived,17992.3,,,2522,0,5844.122993,
1465302026338,Network.dataReceived,17992.3,,,20868,2176,5844.123522,
1465302026343,Network.loadingFinished,17992.3,,,,6362,5844.123536,
1465302026344,Network.responseReceived,17992.10,,application/x-javascript,,,5844.130438,h2
1465302026346,Network.dataReceived,17992.10,,,13985,4172,5844.132655,
1465302026356,Network.dataReceived,17992.10,,,12591,3606,5844.141403,
1465302026356,Network.loadingFinished,17992.10,,,,7778,5844.141063,
1465302026357,Network.responseReceived,17992.4,,text/css,,,5844.14222,h2
1465302026358,Network.dataReceived,17992.4,,,29526,4163,5844.144412,
1465302026364,Network.dataReceived,17992.4,,,32768,4742,5844.149321,
1465302026365,Network.responseReceived,17992.9,,application/x-javascript,,,5844.150254,h2
1465302026365,Network.responseReceived,17992.7,,application/x-javascript,,,5844.150798,h2
1465302026365,Network.dataReceived,17992.4,,,25101,0,5844.151019,
1465302026371,Network.loadingFinished,17992.4,,,,8905,5844.150685,
1465302026371,Network.dataReceived,17992.9,,,13774,4255,5844.157725,
1465302026386,Network.dataReceived,17992.7,,,10055,4189,5844.172207,
1465302026397,Network.responseReceived,17992.5,,text/css,,,5844.182378,h2
1465302026397,Network.responseReceived,17992.8,,application/x-javascript,,,5844.18292,h2
1465302026398,Network.dataReceived,17992.9,,,17061,3934,5844.184585,
1465302026417,Network.dataReceived,17992.9,,,26997,8803,5844.203528,
1465302026555,Network.dataReceived,17992.5,,,9434,652,5844.341268,
1465302026556,Network.loadingFinished,17992.5,,,,652,5844.341082,
1465302026559,Network.dataReceived,17992.7,,,32768,12849,5844.345069,
1465302026559,Network.dataReceived,17992.7,,,13817,0,5844.345522,
1465302026588,Network.dataReceived,17992.8,,,32768,16469,5844.374522,
1465302026588,Network.dataReceived,17992.8,,,28184,0,5844.374649,
1465302026639,Network.dataReceived,17992.8,,,32768,16393,5844.424953,
1465302026639,Network.dataReceived,17992.8,,,19853,0,5844.425055,
1465302026643,Network.dataReceived,17992.9,,,32768,16393,5844.429714,
1465302026643,Network.dataReceived,17992.9,,,10846,0,5844.429845,
1465302026805,Network.dataReceived,17992.7,,,4764,1494,5844.590886,
1465302026805,Network.loadingFinished,17992.7,,,,18532,5844.590846,
1465302026810,Network.dataReceived,17992.9,,,32768,16393,5844.592065,
1465302026840,Network.dataReceived,17992.9,,,19557,0,5844.625949,
1465302026840,Network.dataReceived,17992.8,,,10129,2602,5844.626217,
1465302026840,Network.dataReceived,17992.8,,,20019,4771,5844.62628,
1465302026886,Network.requestWillBeSent,17992.51,www.apple.com.this,,,,5844.637673,
1465302026886,Network.requestWillBeSent,17992.43,www.apple.com.this,,,,5844.64072,
1465302026887,Network.requestWillBeSent,17992.52,www.apple.com.this,,,,5844.641017,
1465302026887,Network.requestWillBeSent,17992.53,www.apple.com.this,,,,5844.641282,
1465302026887,Network.requestWillBeSent,17992.54,www.apple.com.this,,,,5844.641527,
1465302026887,Network.requestWillBeSent,17992.55,www.apple.com.this,,,,5844.641811,
1465302026887,Network.requestWillBeSent,17992.56,www.apple.com.this,,,,5844.642067,
1465302026887,Network.requestWillBeSent,17992.57,www.apple.com.this,,,,5844.642327,
1465302026887,Network.requestWillBeSent,17992.58,www.apple.com.this,,,,5844.642556,
1465302026887,Network.requestWillBeSent,17992.59,www.apple.com.this,,,,5844.642783,
1465302026887,Network.requestWillBeSent,17992.60,www.apple.com.this,,,,5844.643016,
1465302026965,Network.loadingFinished,17992.8,,,,40244,5844.651146,
1465302026965,Network.requestWillBeSent,17992.61,www.apple.com.this,,,,5844.751157,
1465302026969,Network.dataReceived,17992.9,,,32768,20480,5844.751592,
1465302026970,Network.dataReceived,17992.9,,,32768,0,5844.751778,
1465302026970,Network.dataReceived,17992.9,,,1546,0,5844.751846,
1465302026970,Network.dataReceived,17992.9,,,32768,12306,5844.751997,
1465302026970,Network.dataReceived,17992.9,,,9797,0,5844.752093,
1465302027024,Network.dataReceived,17992.9,,,24240,6377,5844.810752,
1465302027024,Network.loadingFinished,17992.9,,,,88941,5844.810723,
1465302027115,Network.responseReceived,17992.51,,image/svg+xml,,,5844.901798,quic/1+spdy/3
1465302027115,Network.dataReceived,17992.51,,,1860,1236,5844.901945,
1465302027116,Network.loadingFinished,17992.51,,,,1236,5844.870593,
1465302027117,Network.responseReceived,17992.52,,image/svg+xml,,,5844.903596,quic/1+spdy/3
1465302027117,Network.dataReceived,17992.52,,,2063,1234,5844.903752,
1465302027118,Network.responseReceived,17992.43,,application/font-woff,,,5844.903931,quic/1+spdy/3
1465302027130,Network.requestWillBeSent,17992.35,www.apple.com.this,,,,5844.914131,
1465302027135,Network.requestWillBeSent,17992.64,images.apple.com,,,,5844.916471,
1465302027135,Network.requestWillBeSent,17992.21,www.apple.com.this,,,,5844.919537,
1465302027135,Network.requestWillBeSent,17992.25,www.apple.com.this,,,,5844.921113,
1465302027183,Network.requestWillBeSent,17992.65,images.apple.com,,,,5844.921592,
1465302027183,Network.dataReceived,17992.43,,,1333,1475,5844.966938,
1465302027183,Network.dataReceived,17992.43,,,1331,1331,5844.967138,
1465302027185,Network.dataReceived,17992.43,,,1125,1125,5844.96721,
1465302027185,Network.dataReceived,17992.43,,,1331,1331,5844.967273,
1465302027203,Page.domContentEventFired,,,,,,5844.98955,
1465302027203,Network.dataReceived,17992.43,,,1331,1331,5844.990084,
1465302027204,Network.responseReceived,17992.53,,image/svg+xml,,,5844.990342,quic/1+spdy/3
1465302027206,Network.responseReceived,17992.55,,image/svg+xml,,,5844.990637,quic/1+spdy/3
1465302027206,Network.responseReceived,17992.60,,image/svg+xml,,,5844.991027,quic/1+spdy/3
1465302027207,Network.responseReceived,17992.56,,image/svg+xml,,,5844.991792,quic/1+spdy/3
1465302027207,Network.responseReceived,17992.54,,image/svg+xml,,,5844.99257,quic/1+spdy/3
1465302027208,Network.responseReceived,17992.57,,image/svg+xml,,,5844.992868,quic/1+spdy/3
1465302027210,Network.dataReceived,17992.43,,,9930,9930,5844.993,
1465302027210,Network.responseReceived,17992.59,,image/svg+xml,,,5844.993181,quic/1+spdy/3
1465302027211,Network.responseReceived,17992.58,,image/svg+xml,,,5844.993394,quic/1+spdy/3
1465302027211,Network.dataReceived,17992.43,,,1331,1331,5844.993517,
1465302027211,Network.dataReceived,17992.43,,,1331,1331,5844.993563,
1465302027211,Network.dataReceived,17992.43,,,1331,1331,5844.993606,
1465302027212,Network.dataReceived,17992.43,,,1331,1331,5844.993656,
1465302027212,Network.dataReceived,17992.43,,,1325,1325,5844.993696,
1465302027212,Network.dataReceived,17992.43,,,1331,1331,5844.993742,
1465302027212,Network.dataReceived,17992.43,,,3993,3993,5844.993782,
1465302027212,Network.dataReceived,17992.43,,,1331,1331,5844.99383,
1465302027212,Network.dataReceived,17992.43,,,1331,1331,5844.993868,
