timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300381650,Network.requestWillBeSent,18709.1,m.imgur.com.this,,,,4198.720108,
1465300381651,Network.responseReceived,18709.1,,text/html,,,4199.409638,h2
1465300381670,Network.dataReceived,18709.1,,,15997,4381,4199.429336,
1465300381679,Network.requestWillBeSent,18709.2,fonts.googleapis.com.this,,,,4199.463108,
1465300381679,Network.requestWillBeSent,18709.3,m.imgur.com.this,,,,4199.463331,
1465300381680,Network.requestWillBeSent,18709.4,m.imgur.com.this,,,,4199.463559,
1465300381680,Network.requestWillBeSent,18709.5,m.imgur.com.this,,,,4199.463766,
1465300381764,Network.dataReceived,18709.1,,,32768,8210,4199.550752,
1465300381765,Network.dataReceived,18709.1,,,4589,0,4199.5509,
1465300381822,Network.dataReceived,18709.1,,,23857,4481,4199.60787,
1465300381823,Network.loadingFinished,18709.1,,,,17072,4199.60781,
1465300381910,Network.responseReceived,18709.3,,text/css,,,4199.69675,h2
1465300381911,Network.dataReceived,18709.3,,,11370,4173,4199.698036,
1465300381965,Network.dataReceived,18709.3,,,32768,14557,4199.747908,
1465300381966,Network.responseReceived,18709.4,,application/x-javascript,,,4199.748685,h2
1465300381966,Network.dataReceived,18709.3,,,32768,0,4199.74886,
1465300381966,Network.dataReceived,18709.3,,,6495,0,4199.748911,
1465300381968,Network.loadingFinished,18709.3,,,,18730,4199.748608,
1465300381972,Network.dataReceived,18709.4,,,9862,4200,4199.758713,
1465300382083,Network.responseReceived,18709.5,,application/x-javascript,,,4199.868999,h2
1465300382083,Network.dataReceived,18709.4,,,27426,9985,4199.869775,
1465300382092,Network.dataReceived,18709.5,,,9863,4181,4199.8784,
1465300382134,Network.dataReceived,18709.5,,,28793,9986,4199.920606,
1465300382149,Network.responseReceived,18709.2,,text/css,,,4199.93549,h2
1465300382150,Network.dataReceived,18709.4,,,11809,3933,4199.936852,
1465300382165,Network.dataReceived,18709.4,,,32768,12460,4199.9504,
1465300382165,Network.dataReceived,18709.4,,,3666,0,4199.950524,
1465300382194,Network.dataReceived,18709.2,,,492,664,4199.977705,
1465300382194,Network.loadingFinished,18709.2,,,,664,4199.977589,
1465300382212,Network.requestWillBeSent,18709.6,fonts.gstatic.com,,,,4199.992545,
1465300382212,Network.dataReceived,18709.4,,,32768,12585,4199.999016,
1465300382213,Network.dataReceived,18709.4,,,6730,0,4199.999128,
1465300382213,Network.dataReceived,18709.4,,,32768,16393,4199.999471,
1465300382213,Network.dataReceived,18709.4,,,20531,0,4199.999532,
1465300382308,Network.dataReceived,18709.4,,,32768,16393,4200.092168,
1465300382308,Network.dataReceived,18709.4,,,15964,0,4200.092309,
1465300382363,Network.dataReceived,18709.5,,,32768,16393,4200.149342,
1465300382363,Network.dataReceived,18709.5,,,29093,0,4200.149631,
1465300382372,Network.responseReceived,18709.6,,font/woff,,,4200.158092,http/1.1
1465300382372,Network.dataReceived,18709.6,,,1018,1398,4200.158305,
1465300382372,Network.dataReceived,18709.6,,,2796,2796,4200.158565,
1465300382374,Network.dataReceived,18709.6,,,1398,1398,4200.160424,
1465300382374,Network.dataReceived,18709.6,,,1398,1398,4200.160521,
1465300382375,Network.dataReceived,18709.6,,,1398,1398,4200.161322,
1465300382375,Network.dataReceived,18709.6,,,1398,1398,4200.161489,
1465300382381,Network.dataReceived,18709.6,,,1398,1398,4200.167411,
1465300382381,Network.dataReceived,18709.6,,,1398,1398,4200.167576,
1465300382381,Network.dataReceived,18709.6,,,1398,1398,4200.167697,
1465300382402,Network.dataReceived,18709.5,,,32768,16393,4200.188349,
1465300382402,Network.dataReceived,18709.5,,,32768,0,4200.18852,
1465300382402,Network.dataReceived,18709.5,,,3174,0,4200.188594,
1465300382446,Network.dataReceived,18709.4,,,32768,16393,4200.230623,
1465300382446,Network.dataReceived,18709.4,,,26326,0,4200.230757,
1465300382470,Network.dataReceived,18709.6,,,660,660,4200.256661,
1465300382471,Network.loadingFinished,18709.6,,,,14640,4200.256653,
1465300382510,Network.dataReceived,18709.4,,,32768,16099,4200.296963,
1465300382511,Network.dataReceived,18709.4,,,18184,0,4200.297152,
1465300382532,Network.loadingFinished,18709.4,,,,108450,4200.317835,
1465300382641,Network.dataReceived,18709.5,,,32768,14166,4200.426306,
1465300382641,Network.dataReceived,18709.5,,,25936,0,4200.426508,
1465300382641,Network.loadingFinished,18709.5,,,,61119,4200.318538,
1465300382693,Page.loadEventFired,,,,,,4200.476968,
1465300382693,Page.domContentEventFired,,,,,,4200.477241,
