timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298478622,Network.requestWillBeSent,11044.1,www.amazon.com.this,,,,2295.440625,
1465298478623,Network.responseReceived,11044.1,,text/html,,,2296.204801,quic/1+spdy/3
1465298478633,Network.dataReceived,11044.1,,,195,928,2296.404874,
1465298478633,Network.dataReceived,11044.1,,,242,128,2296.419516,
1465298478633,Network.dataReceived,11044.1,,,115,64,2296.4196,
1465298478633,Network.dataReceived,11044.1,,,129,64,2296.419666,
1465298478634,Network.dataReceived,11044.1,,,110,64,2296.419729,
1465298478634,Network.dataReceived,11044.1,,,130,64,2296.419788,
1465298478634,Network.dataReceived,11044.1,,,106,64,2296.419851,
1465298478634,Network.dataReceived,11044.1,,,141,64,2296.420257,
1465298478634,Network.dataReceived,11044.1,,,136,64,2296.420309,
1465298478634,Network.dataReceived,11044.1,,,101,64,2296.420366,
1465298478634,Network.dataReceived,11044.1,,,131,64,2296.420543,
1465298478634,Network.dataReceived,11044.1,,,5480,2498,2296.420646,
1465298478634,Network.dataReceived,11044.1,,,3055,1217,2296.420735,
1465298478689,Network.dataReceived,11044.1,,,9173,3651,2296.474789,
1465298478708,Network.dataReceived,11044.1,,,11592,3651,2296.494386,
1465298478708,Network.dataReceived,11044.1,,,3517,1217,2296.494488,
1465298478714,Network.requestWillBeSent,11044.2,g-ecx.images-amazon.com,,,,2296.496804,
1465298478714,Network.dataReceived,11044.1,,,15436,3651,2296.496953,
1465298478714,Network.requestWillBeSent,11044.3,z-ecx.images-amazon.com.this,,,,2296.497177,
1465298478714,Network.requestWillBeSent,11044.4,z-ecx.images-amazon.com.this,,,,2296.497388,
1465298478714,Network.requestWillBeSent,11044.5,z-ecx.images-amazon.com.this,,,,2296.49759,
1465298478714,Network.requestWillBeSent,11044.6,z-ecx.images-amazon.com.this,,,,2296.497781,
1465298478715,Network.requestWillBeSent,11044.7,fls-na.amazon.com.this,,,,2296.497969,
1465298478715,Network.requestWillBeSent,11044.8,g-ecx.images-amazon.com.this,,,,2296.498172,
1465298478715,Network.dataReceived,11044.1,,,32768,8519,2296.498401,
1465298478715,Network.dataReceived,11044.1,,,262,0,2296.498725,
1465298478716,Network.dataReceived,11044.1,,,2083,707,2296.501037,
1465298478716,Network.loadingFinished,11044.1,,,,26743,2296.501207,
1465298478878,Network.responseReceived,11044.2,,image/jpeg,,,2296.664672,http/1.1
1465298478878,Network.dataReceived,11044.2,,,910,1398,2296.664856,
1465298478888,Network.dataReceived,11044.2,,,1398,1398,2296.67407,
1465298478888,Network.dataReceived,11044.2,,,1398,1398,2296.674149,
1465298478898,Network.dataReceived,11044.2,,,1398,1398,2296.68409,
1465298478898,Network.dataReceived,11044.2,,,1398,1398,2296.684209,
1465298478898,Network.dataReceived,11044.2,,,1398,1398,2296.684384,
1465298478898,Network.dataReceived,11044.2,,,1398,1398,2296.684555,
1465298478907,Network.dataReceived,11044.2,,,1398,1398,2296.693963,
1465298478907,Network.dataReceived,11044.2,,,1398,1398,2296.69406,
1465298478908,Network.dataReceived,11044.2,,,801,801,2296.694388,
1465298478908,Network.loadingFinished,11044.2,,,,13383,2296.694403,
1465298478937,Network.responseReceived,11044.3,,text/css,,,2296.723246,quic/1+spdy/3
1465298478937,Network.dataReceived,11044.3,,,5964,1650,2296.723439,
1465298478937,Network.dataReceived,11044.3,,,16970,2662,2296.723501,
1465298478937,Network.dataReceived,11044.3,,,6974,1331,2296.723655,
1465298478937,Network.dataReceived,11044.3,,,1029,479,2296.723827,
1465298478939,Network.loadingFinished,11044.3,,,,6122,2296.72393,
1465298478940,Network.responseReceived,11044.4,,text/css,,,2296.726066,quic/1+spdy/3
1465298478940,Network.dataReceived,11044.4,,,3381,1561,2296.726199,
1465298478947,Network.dataReceived,11044.4,,,7092,1331,2296.734042,
1465298478947,Network.dataReceived,11044.4,,,9939,1331,2296.734134,
1465298478957,Network.responseReceived,11044.5,,text/css,,,2296.743075,quic/1+spdy/3
1465298478957,Network.dataReceived,11044.4,,,13210,2321,2296.743192,
1465298478957,Network.responseReceived,11044.6,,text/css,,,2296.743579,quic/1+spdy/3
1465298478957,Network.dataReceived,11044.4,,,26009,3993,2296.743695,
1465298478967,Network.dataReceived,11044.4,,,8192,1331,2296.754112,
1465298478968,Network.dataReceived,11044.4,,,9263,1331,2296.75423,
1465298478968,Network.dataReceived,11044.4,,,7048,1331,2296.754404,
1465298478968,Network.dataReceived,11044.4,,,7053,1331,2296.754549,
1465298478968,Network.dataReceived,11044.4,,,8044,1331,2296.754672,
1465298478968,Network.dataReceived,11044.4,,,8379,1331,2296.754876,
1465298478969,Network.dataReceived,11044.4,,,8394,1331,2296.75514,
1465298478969,Network.dataReceived,11044.4,,,4393,872,2296.755241,
1465298478982,Network.loadingFinished,11044.4,,,,20726,2296.755267,
1465298478982,Network.dataReceived,11044.5,,,12174,3008,2296.768472,
1465298478984,Network.loadingFinished,11044.5,,,,3008,2296.755823,
1465298478984,Network.dataReceived,11044.6,,,5158,1590,2296.770329,
1465298478984,Network.loadingFinished,11044.6,,,,1590,2296.756054,
1465298478994,Network.requestWillBeSent,11044.9,z-ecx.images-amazon.com,,,,2296.773654,
1465298478998,Network.requestWillBeSent,11044.13,,,,,2296.783914,
1465298478998,Network.responseReceived,11044.13,,image/svg+xml,,,2296.783982,data
1465298478998,Network.dataReceived,11044.13,,,195,0,2296.784057,
1465298478998,Network.loadingFinished,11044.13,,,,0,2296.784065,
1465298478999,Network.requestWillBeSent,11044.14,g-ecx.images-amazon.com,,,,2296.784349,
1465298479028,Network.requestWillBeSent,11044.15,g-ecx.images-amazon.com,,,,2296.784874,
1465298479042,Network.requestWillBeSent,11044.16,g-ecx.images-amazon.com,,,,2296.825889,
1465298479042,Network.requestWillBeSent,11044.17,images-na.ssl-images-amazon.com,,,,2296.826037,
1465298479042,Network.requestWillBeSent,11044.18,ecx.images-amazon.com,,,,2296.826247,
1465298479043,Network.requestWillBeSent,11044.19,ecx.images-amazon.com,,,,2296.826436,
1465298479043,Network.requestWillBeSent,11044.20,ecx.images-amazon.com,,,,2296.82663,
1465298479043,Network.requestWillBeSent,11044.21,ecx.images-amazon.com,,,,2296.82681,
1465298479043,Network.requestWillBeSent,11044.22,ecx.images-amazon.com,,,,2296.826978,
1465298479044,Network.requestWillBeSent,11044.23,ecx.images-amazon.com,,,,2296.82715,
1465298479148,Network.requestWillBeSent,11044.24,fls-na.amazon.com,,,,2296.926982,
1465298479148,Page.domContentEventFired,,,,,,2296.933964,
1465298479151,Network.requestWillBeSent,11044.25,z-ecx.images-amazon.com,,,,2296.937011,
1465298479153,Network.requestWillBeSent,11044.26,z-ecx.images-amazon.com,,,,2296.938151,
1465298479154,Network.requestWillBeSent,11044.27,z-ecx.images-amazon.com,,,,2296.939293,
1465298479154,Network.responseReceived,11044.14,,image/png,,,2296.939756,http/1.1
1465298479154,Network.dataReceived,11044.14,,,2796,3299,2296.939919,
1465298479154,Network.dataReceived,11044.14,,,1398,1398,2296.94008,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.940116,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.94015,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.940193,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.94024,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.940289,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.940352,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.940421,
1465298479155,Network.dataReceived,11044.14,,,1398,1398,2296.940471,
1465298479169,Network.responseReceived,11044.8,,image/png,,,2296.954731,quic/1+spdy/3
1465298479185,Network.dataReceived,11044.8,,,1333,1497,2296.971012,
1465298479185,Network.dataReceived,11044.8,,,1331,1331,2296.971207,
1465298479185,Network.dataReceived,11044.8,,,945,945,2296.97136,
