timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298348931,Network.requestWillBeSent,8344.1,m.imgur.com.this,,,,2166.23721,
1465298348931,Network.responseReceived,8344.1,,text/html,,,2166.70693,quic/1+spdy/3
1465298348945,Network.dataReceived,8344.1,,,299,560,2166.714587,
1465298348946,Network.dataReceived,8344.1,,,262,128,2166.728639,
1465298348946,Network.dataReceived,8344.1,,,177,64,2166.728714,
1465298348946,Network.dataReceived,8344.1,,,273,128,2166.728779,
1465298348946,Network.dataReceived,8344.1,,,84,64,2166.728838,
1465298348946,Network.dataReceived,8344.1,,,122,64,2166.728893,
1465298348946,Network.dataReceived,8344.1,,,156,64,2166.728948,
1465298348946,Network.dataReceived,8344.1,,,4681,1409,2166.729115,
1465298348947,Network.dataReceived,8344.1,,,17745,3651,2166.732797,
1465298348947,Network.dataReceived,8344.1,,,4555,1217,2166.732877,
1465298348947,Network.dataReceived,8344.1,,,7195,1217,2166.732936,
1465298348949,Network.requestWillBeSent,8344.2,fonts.googleapis.com.this,,,,2166.733475,
1465298348949,Network.requestWillBeSent,8344.3,m.imgur.com.this,,,,2166.733648,
1465298348949,Network.requestWillBeSent,8344.4,m.imgur.com.this,,,,2166.733853,
1465298348949,Network.requestWillBeSent,8344.5,m.imgur.com.this,,,,2166.733983,
1465298348949,Network.dataReceived,8344.1,,,16477,3651,2166.735275,
1465298348967,Network.dataReceived,8344.1,,,4507,1217,2166.753998,
1465298348999,Network.dataReceived,8344.1,,,16374,2434,2166.784295,
1465298348999,Network.dataReceived,8344.1,,,4304,1177,2166.78453,
1465298348999,Network.loadingFinished,8344.1,,,,17045,2166.784627,
1465298349189,Network.responseReceived,8344.4,,application/x-javascript,,,2166.974423,quic/1+spdy/3
1465298349189,Network.dataReceived,8344.4,,,3264,1446,2166.97457,
1465298349191,Network.responseReceived,8344.3,,text/css,,,2166.977133,quic/1+spdy/3
1465298349192,Network.dataReceived,8344.3,,,3597,1327,2166.977515,
1465298349199,Network.responseReceived,8344.5,,application/x-javascript,,,2166.985798,quic/1+spdy/3
1465298349200,Network.dataReceived,8344.3,,,5621,2336,2166.985994,
1465298349200,Network.responseReceived,8344.2,,text/css,,,2166.986212,quic/1+spdy/3
1465298349207,Network.dataReceived,8344.3,,,5720,1325,2166.994091,
1465298349214,Network.dataReceived,8344.3,,,6751,1331,2167.001094,
1465298349217,Network.dataReceived,8344.3,,,5354,1331,2167.003809,
1465298349228,Network.dataReceived,8344.3,,,6624,1331,2167.014248,
1465298349233,Network.dataReceived,8344.3,,,7449,1331,2167.020259,
1465298349234,Network.dataReceived,8344.3,,,8063,1331,2167.020535,
1465298349234,Network.dataReceived,8344.3,,,6022,1331,2167.020749,
1465298349246,Network.dataReceived,8344.3,,,7429,1331,2167.032952,
