timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300523308,Network.requestWillBeSent,21384.1,www.apple.com.this,,,,4340.341945,
1465300523308,Network.responseReceived,21384.1,,text/html,,,4341.069012,h2
1465300523317,Network.dataReceived,21384.1,,,24576,4575,4341.088234,
1465300523318,Network.loadingFinished,21384.1,,,,4575,4341.088206,
1465300523325,Network.requestWillBeSent,21384.2,www.apple.com.this,,,,4341.108691,
1465300523325,Network.requestWillBeSent,21384.3,www.apple.com.this,,,,4341.108836,
1465300523325,Network.requestWillBeSent,21384.4,www.apple.com.this,,,,4341.108956,
1465300523325,Network.requestWillBeSent,21384.5,www.apple.com.this,,,,4341.109068,
1465300523326,Network.requestWillBeSent,21384.6,images.apple.com.this,,,,4341.109183,
1465300523326,Network.requestWillBeSent,21384.7,images.apple.com.this,,,,4341.109293,
1465300523326,Network.requestWillBeSent,21384.8,www.apple.com.this,,,,4341.109406,
1465300523326,Network.requestWillBeSent,21384.9,images.apple.com.this,,,,4341.109504,
1465300523326,Network.requestWillBeSent,21384.10,www.apple.com.this,,,,4341.109601,
1465300523593,Network.responseReceived,21384.7,,application/x-javascript,,,4341.379265,h2
1465300523613,Network.dataReceived,21384.7,,,10055,4249,4341.399535,
1465300523625,Network.responseReceived,21384.6,,text/css,,,4341.41045,h2
1465300523626,Network.dataReceived,21384.7,,,32768,11410,4341.410812,
1465300523626,Network.dataReceived,21384.7,,,7412,0,4341.412197,
1465300523636,Network.dataReceived,21384.6,,,20774,4196,4341.421621,
1465300523817,Network.dataReceived,21384.6,,,32768,5603,4341.603286,
1465300523818,Network.dataReceived,21384.6,,,29478,0,4341.603511,
1465300523831,Network.loadingFinished,21384.6,,,,9799,4341.603411,
1465300523874,Network.dataReceived,21384.7,,,11169,2942,4341.658371,
1465300523874,Network.loadingFinished,21384.7,,,,18601,4341.658316,
1465300523876,Network.responseReceived,21384.9,,application/x-javascript,,,4341.661264,h2
1465300523877,Network.dataReceived,21384.9,,,13774,4265,4341.66223,
