timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298428042,Network.responseReceived,10028.1,,text/plain,,,2245.809273,data
1465298428042,Network.loadingFinished,10028.1,,,,0,2245.8094,
1465298428050,Page.loadEventFired,,,,,,2245.831045,
1465298428050,Page.domContentEventFired,,,,,,2245.831349,
1465298428600,Network.requestWillBeSent,10051.1,m.imgur.com.this,,,,2245.891611,
1465298428601,Network.responseReceived,10051.1,,text/html,,,2246.365293,quic/1+spdy/3
1465298428619,Network.dataReceived,10051.1,,,164,496,2246.383212,
1465298428620,Network.dataReceived,10051.1,,,397,192,2246.405643,
1465298428620,Network.dataReceived,10051.1,,,177,64,2246.405736,
1465298428620,Network.dataReceived,10051.1,,,145,64,2246.405824,
1465298428620,Network.dataReceived,10051.1,,,212,128,2246.405904,
1465298428620,Network.dataReceived,10051.1,,,481,192,2246.405983,
1465298428620,Network.dataReceived,10051.1,,,213,64,2246.406067,
1465298428621,Network.dataReceived,10051.1,,,8940,2434,2246.406148,
1465298428621,Network.dataReceived,10051.1,,,32768,7302,2246.406677,
1465298428625,Network.dataReceived,10051.1,,,6194,0,2246.411907,
1465298428626,Network.dataReceived,10051.1,,,15473,3651,2246.412029,
1465298428626,Network.dataReceived,10051.1,,,7492,1217,2246.412135,
1465298428626,Network.dataReceived,10051.1,,,4555,1241,2246.412224,
1465298428627,Network.loadingFinished,10051.1,,,,17045,2246.404401,
1465298428630,Network.requestWillBeSent,10051.2,fonts.googleapis.com.this,,,,2246.414239,
1465298428630,Network.requestWillBeSent,10051.3,m.imgur.com.this,,,,2246.414424,
1465298428630,Network.requestWillBeSent,10051.4,m.imgur.com.this,,,,2246.414609,
1465298428630,Network.requestWillBeSent,10051.5,m.imgur.com.this,,,,2246.414765,
1465298428868,Network.responseReceived,10051.4,,application/x-javascript,,,2246.653612,quic/1+spdy/3
1465298428868,Network.dataReceived,10051.4,,,3264,1444,2246.653851,
1465298428868,Network.dataReceived,10051.4,,,5533,2358,2246.653977,
1465298428869,Network.responseReceived,10051.3,,text/css,,,2246.654498,quic/1+spdy/3
1465298428874,Network.dataReceived,10051.4,,,3319,1331,2246.660843,
1465298428939,Network.dataReceived,10051.4,,,10278,3993,2246.7248,
1465298428942,Network.dataReceived,10051.4,,,7550,2662,2246.726678,
1465298428944,Network.responseReceived,10051.5,,application/x-javascript,,,2246.729803,quic/1+spdy/3
1465298428944,Network.dataReceived,10051.3,,,3590,1321,2246.7302,
1465298428949,Network.dataReceived,10051.3,,,5943,2435,2246.7347,
1465298428950,Network.responseReceived,10051.2,,text/css,,,2246.735828,quic/1+spdy/3
1465298428959,Network.dataReceived,10051.3,,,32368,6649,2246.745412,
1465298428959,Network.dataReceived,10051.3,,,21122,3993,2246.745917,
1465298428968,Network.dataReceived,10051.3,,,16163,3491,2246.754229,
1465298428968,Network.dataReceived,10051.2,,,492,713,2246.754465,
1465298428969,Network.loadingFinished,10051.2,,,,713,2246.754347,
1465298428969,Network.dataReceived,10051.3,,,4215,831,2246.755664,
1465298428982,Network.loadingFinished,10051.3,,,,18720,2246.755348,
1465298428982,Network.dataReceived,10051.4,,,1416,488,2246.76837,
1465298428983,Network.dataReceived,10051.4,,,12207,3993,2246.7694,
1465298428983,Network.dataReceived,10051.4,,,16350,5324,2246.76952,
1465298429011,Network.requestWillBeSent,10051.6,fonts.gstatic.com,,,,2246.789623,
1465298429011,Network.dataReceived,10051.4,,,7492,2662,2246.797125,
1465298429011,Network.dataReceived,10051.4,,,3880,1331,2246.797223,
1465298429011,Network.dataReceived,10051.4,,,4518,1331,2246.797305,
1465298429068,Network.dataReceived,10051.4,,,2915,1331,2246.854311,
1465298429077,Network.dataReceived,10051.4,,,7811,2660,2246.863495,
1465298429077,Network.dataReceived,10051.5,,,2662,1423,2246.863751,
1465298429084,Network.dataReceived,10051.5,,,3624,1330,2246.870805,
1465298429084,Network.dataReceived,10051.5,,,3389,1324,2246.870995,
1465298429085,Network.dataReceived,10051.5,,,2869,1330,2246.871504,
1465298429098,Network.dataReceived,10051.5,,,8420,2660,2246.884207,
1465298429098,Network.dataReceived,10051.5,,,3900,1330,2246.884303,
1465298429098,Network.dataReceived,10051.5,,,5194,1330,2246.884467,
1465298429098,Network.dataReceived,10051.5,,,6807,2660,2246.885003,
1465298429099,Network.dataReceived,10051.5,,,3961,1324,2246.885349,
1465298429099,Network.dataReceived,10051.5,,,5032,1330,2246.885404,
1465298429099,Network.dataReceived,10051.5,,,8711,2660,2246.885746,
1465298429099,Network.dataReceived,10051.5,,,4615,1330,2246.885959,
1465298429107,Network.dataReceived,10051.5,,,4646,1330,2246.893991,
1465298429108,Network.dataReceived,10051.4,,,3746,1330,2246.894135,
1465298429108,Network.dataReceived,10051.4,,,4612,1330,2246.894419,
1465298429108,Network.dataReceived,10051.4,,,8394,2660,2246.894767,
1465298429108,Network.dataReceived,10051.4,,,4201,1324,2246.895189,
1465298429116,Network.dataReceived,10051.4,,,4399,1330,2246.902248,
1465298429116,Network.dataReceived,10051.4,,,4795,1330,2246.902531,
1465298429116,Network.dataReceived,10051.4,,,7674,2660,2246.903155,
1465298429118,Network.dataReceived,10051.4,,,4598,1330,2246.904023,
1465298429118,Network.dataReceived,10051.4,,,3636,1330,2246.904246,
1465298429118,Network.dataReceived,10051.4,,,8405,2660,2246.904696,
1465298429127,Network.dataReceived,10051.4,,,4612,1330,2246.914037,
1465298429128,Network.dataReceived,10051.5,,,4897,1330,2246.91415,
1465298429128,Network.dataReceived,10051.5,,,6360,1330,2246.914228,
1465298429128,Network.dataReceived,10051.5,,,6629,1330,2246.914632,
1465298429136,Network.dataReceived,10051.5,,,3950,1330,2246.922761,
1465298429136,Network.dataReceived,10051.5,,,4206,1330,2246.922919,
1465298429136,Network.dataReceived,10051.5,,,5616,1330,2246.923189,
1465298429137,Network.dataReceived,10051.5,,,5645,1330,2246.923241,
1465298429137,Network.dataReceived,10051.5,,,5331,1330,2246.92347,
1465298429150,Network.dataReceived,10051.5,,,12512,2660,2246.936536,
1465298429151,Network.dataReceived,10051.5,,,16161,3990,2246.936797,
1465298429151,Network.dataReceived,10051.5,,,16080,3990,2246.937295,
1465298429151,Network.dataReceived,10051.4,,,9587,2660,2246.937576,
1465298429158,Network.dataReceived,10051.4,,,8973,2660,2246.944364,
1465298429158,Network.dataReceived,10051.4,,,7141,2660,2246.944692,
1465298429167,Network.dataReceived,10051.4,,,4126,1330,2246.95427,
1465298429168,Network.dataReceived,10051.4,,,8419,2660,2246.95442,
1465298429168,Network.dataReceived,10051.4,,,3936,1330,2246.954967,
1465298429168,Network.dataReceived,10051.4,,,3616,1330,2246.955036,
1465298429169,Network.dataReceived,10051.4,,,3068,1330,2246.955603,
1465298429169,Network.dataReceived,10051.4,,,4787,1330,2246.955854,
1465298429170,Network.dataReceived,10051.4,,,3900,1329,2246.956393,
1465298429178,Network.dataReceived,10051.4,,,4467,1322,2246.964109,
1465298429178,Network.dataReceived,10051.4,,,5150,1329,2246.964286,
1465298429178,Network.dataReceived,10051.5,,,5071,1324,2246.964484,
1465298429188,Network.dataReceived,10051.5,,,11644,2660,2246.974218,
1465298429188,Network.dataReceived,10051.5,,,6619,1330,2246.97438,
1465298429188,Network.dataReceived,10051.5,,,7246,1330,2246.974708,
1465298429195,Network.dataReceived,10051.5,,,5993,1330,2246.981742,
1465298429195,Network.dataReceived,10051.5,,,4358,1330,2246.981909,
1465298429195,Network.dataReceived,10051.5,,,4818,1330,2246.9821,
1465298429196,Network.dataReceived,10051.5,,,5148,1330,2246.982371,
1465298429196,Network.dataReceived,10051.5,,,5243,1330,2246.982655,
1465298429196,Network.dataReceived,10051.5,,,4139,1330,2246.982905,
1465298429196,Network.dataReceived,10051.5,,,5109,1330,2246.983115,
1465298429196,Network.dataReceived,10051.5,,,6455,1330,2246.983251,
1465298429208,Network.dataReceived,10051.5,,,4871,1155,2246.993935,
1465298429208,Network.loadingFinished,10051.5,,,,61080,2246.993914,
1465298429208,Network.dataReceived,10051.4,,,503,162,2246.994288,
1465298429208,Network.dataReceived,10051.4,,,7246,2658,2246.994631,
1465298429216,Network.dataReceived,10051.4,,,7500,2658,2247.001962,
1465298429216,Network.dataReceived,10051.4,,,3294,1329,2247.002357,
1465298429216,Network.dataReceived,10051.4,,,3755,1329,2247.002431,
1465298429216,Network.dataReceived,10051.4,,,4127,1329,2247.003035,
1465298429217,Network.dataReceived,10051.4,,,3625,1329,2247.003357,
1465298429217,Network.dataReceived,10051.4,,,7121,1329,2247.00341,
1465298429217,Network.dataReceived,10051.4,,,5481,1329,2247.003488,
1465298429227,Network.dataReceived,10051.4,,,12844,3987,2247.01336,
1465298429232,Network.dataReceived,10051.4,,,26227,6645,2247.018277,
1465298429238,Network.dataReceived,10051.4,,,3921,1329,2247.024739,
1465298429256,Network.dataReceived,10051.4,,,30142,9296,2247.039535,
1465298429268,Network.dataReceived,10051.4,,,8545,2884,2247.054159,
1465298429269,Network.loadingFinished,10051.4,,,,108385,2247.054129,
1465298429407,Page.domContentEventFired,,,,,,2247.193836,
1465298429409,Network.responseReceived,10051.6,,font/woff,,,2247.194713,http/1.1
1465298429409,Network.dataReceived,10051.6,,,3716,4096,2247.194955,
1465298429409,Network.dataReceived,10051.6,,,9884,9884,2247.195006,
1465298429414,Network.dataReceived,10051.6,,,660,660,2247.195439,
1465298429416,Network.loadingFinished,10051.6,,,,14640,2247.153797,
1465298429416,Page.loadEventFired,,,,,,2247.19711,
