timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298734864,Network.requestWillBeSent,16610.1,www.amazon.com.this,,,,2551.781539,
1465298734866,Network.responseReceived,16610.1,,text/html,,,2552.437442,quic/1+spdy/3
1465298734880,Network.dataReceived,16610.1,,,195,930,2552.645402,
1465298734881,Network.dataReceived,16610.1,,,486,256,2552.664634,
1465298734881,Network.dataReceived,16610.1,,,1324,640,2552.664705,
1465298734881,Network.dataReceived,16610.1,,,5394,2434,2552.664761,
1465298734928,Network.dataReceived,16610.1,,,5569,2434,2552.714673,
1465298734928,Network.dataReceived,16610.1,,,3210,1217,2552.714805,
1465298734936,Network.dataReceived,16610.1,,,3497,1217,2552.721936,
1465298734936,Network.dataReceived,16610.1,,,4210,1217,2552.722107,
1465298734940,Network.requestWillBeSent,16610.2,z-ecx.images-amazon.com.this,,,,2552.723626,
1465298734940,Network.requestWillBeSent,16610.3,z-ecx.images-amazon.com.this,,,,2552.723915,
1465298734940,Network.requestWillBeSent,16610.4,z-ecx.images-amazon.com.this,,,,2552.724229,
1465298734941,Network.requestWillBeSent,16610.5,z-ecx.images-amazon.com.this,,,,2552.724507,
1465298734958,Network.requestWillBeSent,16610.6,g-ecx.images-amazon.com,,,,2552.741458,
1465298734958,Network.dataReceived,16610.1,,,7214,2434,2552.742961,
1465298734959,Network.dataReceived,16610.1,,,3556,1217,2552.743637,
1465298734959,Network.dataReceived,16610.1,,,4752,1217,2552.744115,
1465298734959,Network.dataReceived,16610.1,,,5056,1217,2552.744191,
1465298734959,Network.dataReceived,16610.1,,,5951,1217,2552.744257,
1465298734959,Network.dataReceived,16610.1,,,8421,1217,2552.744305,
1465298734959,Network.dataReceived,16610.1,,,6229,1217,2552.744353,
1465298734959,Network.dataReceived,16610.1,,,5378,1217,2552.744408,
1465298734960,Network.dataReceived,16610.1,,,4088,1217,2552.744454,
1465298734960,Network.requestWillBeSent,16610.7,fls-na.amazon.com.this,,,,2552.745273,
1465298734960,Network.requestWillBeSent,16610.8,g-ecx.images-amazon.com.this,,,,2552.745501,
1465298734960,Network.dataReceived,16610.1,,,10353,4223,2552.745678,
1465298734960,Network.loadingFinished,16610.1,,,,26738,2552.744973,
1465298735151,Network.responseReceived,16610.6,,image/jpeg,,,2552.93646,http/1.1
1465298735151,Network.dataReceived,16610.6,,,910,1398,2552.936988,
1465298735169,Network.dataReceived,16610.6,,,1398,1398,2552.954632,
1465298735170,Network.dataReceived,16610.6,,,1398,1398,2552.954891,
1465298735170,Network.dataReceived,16610.6,,,1398,1398,2552.955084,
1465298735170,Network.dataReceived,16610.6,,,1398,1398,2552.955677,
1465298735173,Network.dataReceived,16610.6,,,1398,1398,2552.957656,
1465298735175,Network.responseReceived,16610.3,,text/css,,,2552.960375,quic/1+spdy/3
1465298735176,Network.responseReceived,16610.2,,text/css,,,2552.960995,quic/1+spdy/3
1465298735176,Network.dataReceived,16610.2,,,30937,6001,2552.961415,
1465298735180,Network.loadingFinished,16610.2,,,,6001,2552.960826,
