timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299741008,Page.loadEventFired,,,,,,3558.788068,
1465299741008,Page.domContentEventFired,,,,,,3558.788475,
1465299741551,Network.requestWillBeSent,5988.1,m.imgur.com.this,,,,3558.854491,
1465299741552,Network.responseReceived,5988.1,,text/html,,,3559.325125,quic/1+spdy/3
1465299741564,Network.dataReceived,5988.1,,,1217,1008,3559.336162,
1465299741564,Network.dataReceived,5988.1,,,572,192,3559.350159,
1465299741564,Network.dataReceived,5988.1,,,8940,2434,3559.350247,
1465299741567,Network.dataReceived,5988.1,,,17413,3651,3559.353967,
1465299741570,Network.requestWillBeSent,5988.2,fonts.googleapis.com.this,,,,3559.354679,
1465299741570,Network.requestWillBeSent,5988.3,m.imgur.com.this,,,,3559.354883,
1465299741570,Network.requestWillBeSent,5988.4,m.imgur.com.this,,,,3559.355072,
1465299741570,Network.requestWillBeSent,5988.5,m.imgur.com.this,,,,3559.355213,
1465299741570,Network.dataReceived,5988.1,,,23537,4868,3559.357199,
1465299741580,Network.dataReceived,5988.1,,,25532,4892,3559.366154,
1465299741580,Network.loadingFinished,5988.1,,,,17045,3559.366189,
1465299741801,Network.responseReceived,5988.3,,text/css,,,3559.587374,quic/1+spdy/3
1465299741801,Network.dataReceived,5988.3,,,6901,2631,3559.587555,
1465299741802,Network.responseReceived,5988.4,,application/x-javascript,,,3559.587782,quic/1+spdy/3
1465299741809,Network.dataReceived,5988.3,,,15947,3908,3559.595268,
1465299741809,Network.responseReceived,5988.5,,application/x-javascript,,,3559.595658,quic/1+spdy/3
1465299741820,Network.dataReceived,5988.3,,,26279,5097,3559.606245,
1465299741820,Network.responseReceived,5988.2,,text/css,,,3559.606733,quic/1+spdy/3
1465299741829,Network.dataReceived,5988.3,,,13466,2662,3559.615996,
1465299741841,Network.dataReceived,5988.3,,,12081,2662,3559.626645,
1465299741842,Network.dataReceived,5988.3,,,6709,1331,3559.627181,
1465299741842,Network.dataReceived,5988.2,,,492,713,3559.628118,
1465299741842,Network.loadingFinished,5988.2,,,,713,3559.62707,
1465299741842,Network.dataReceived,5988.3,,,2018,430,3559.628537,
1465299741848,Network.loadingFinished,5988.3,,,,18721,3559.627442,
1465299741848,Network.dataReceived,5988.4,,,10583,4489,3559.634481,
1465299741864,Network.requestWillBeSent,5988.6,fonts.gstatic.com,,,,3559.644511,
1465299741864,Network.dataReceived,5988.4,,,10434,3993,3559.650514,
