timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298856813,Network.requestWillBeSent,19212.1,www.apple.com.this,,,,2674.071245,
1465298856814,Network.responseReceived,19212.1,,text/html,,,2674.577746,quic/1+spdy/3
1465298856826,Network.dataReceived,19212.1,,,151,419,2674.595284,
1465298856827,Network.dataReceived,19212.1,,,245,128,2674.612622,
1465298856827,Network.dataReceived,19212.1,,,116,64,2674.612722,
1465298856827,Network.dataReceived,19212.1,,,270,64,2674.612802,
1465298856827,Network.dataReceived,19212.1,,,173,64,2674.612874,
1465298856827,Network.dataReceived,19212.1,,,304,64,2674.612938,
1465298856827,Network.dataReceived,19212.1,,,107,64,2674.613005,
1465298856827,Network.dataReceived,19212.1,,,352,64,2674.61306,
1465298856828,Network.dataReceived,19212.1,,,164,64,2674.613264,
1465298856828,Network.dataReceived,19212.1,,,248,64,2674.613337,
1465298856828,Network.dataReceived,19212.1,,,5730,1217,2674.613442,
1465298856829,Network.dataReceived,19212.1,,,9156,1217,2674.613532,
1465298856831,Network.dataReceived,19212.1,,,7560,1084,2674.61768,
1465298856831,Network.loadingFinished,19212.1,,,,4577,2674.612385,
1465298856835,Network.requestWillBeSent,19212.2,www.apple.com.this,,,,2674.618845,
1465298856836,Network.requestWillBeSent,19212.3,www.apple.com.this,,,,2674.619023,
1465298856836,Network.requestWillBeSent,19212.4,www.apple.com.this,,,,2674.619211,
1465298856836,Network.requestWillBeSent,19212.5,www.apple.com.this,,,,2674.619391,
1465298856836,Network.requestWillBeSent,19212.6,images.apple.com.this,,,,2674.61958,
1465298856836,Network.requestWillBeSent,19212.7,images.apple.com.this,,,,2674.619786,
1465298856836,Network.requestWillBeSent,19212.8,www.apple.com.this,,,,2674.619977,
1465298856836,Network.requestWillBeSent,19212.9,images.apple.com.this,,,,2674.620156,
1465298856836,Network.requestWillBeSent,19212.10,www.apple.com.this,,,,2674.620317,
1465298857112,Network.responseReceived,19212.9,,application/x-javascript,,,2674.896946,quic/1+spdy/3
1465298857112,Network.dataReceived,19212.9,,,3403,1732,2674.897339,
1465298857113,Network.responseReceived,19212.6,,text/css,,,2674.897746,quic/1+spdy/3
1465298857114,Network.dataReceived,19212.9,,,7127,2063,2674.899366,
1465298857114,Network.dataReceived,19212.6,,,3573,1470,2674.899736,
1465298857169,Network.dataReceived,19212.6,,,13970,2340,2674.955333,
1465298857169,Network.dataReceived,19212.9,,,5936,1331,2674.955568,
1465298857179,Network.dataReceived,19212.9,,,11725,2662,2674.965036,
1465298857181,Network.responseReceived,19212.7,,application/x-javascript,,,2674.966381,quic/1+spdy/3
1465298857181,Network.dataReceived,19212.6,,,8620,1223,2674.966686,
1465298857190,Network.dataReceived,19212.6,,,10188,1331,2674.97498,
1465298857192,Network.dataReceived,19212.6,,,32768,3454,2674.976405,
1465298857194,Network.responseReceived,19212.3,,text/css,,,2674.977873,quic/1+spdy/3
1465298857194,Network.dataReceived,19212.3,,,277,309,2674.978201,
1465298857195,Network.responseReceived,19212.5,,text/css,,,2674.979155,quic/1+spdy/3
1465298857196,Network.responseReceived,19212.2,,text/css,,,2674.980702,quic/1+spdy/3
1465298857197,Network.dataReceived,19212.6,,,13901,0,2674.981474,
1465298857207,Network.loadingFinished,19212.6,,,,9818,2674.981252,
1465298857208,Network.responseReceived,19212.4,,text/css,,,2674.994162,quic/1+spdy/3
1465298857208,Network.dataReceived,19212.3,,,32768,3882,2674.994402,
1465298857208,Network.dataReceived,19212.3,,,2202,2171,2674.994509,
1465298857209,Network.responseReceived,19212.8,,application/x-javascript,,,2674.994747,quic/1+spdy/3
1465298857209,Network.dataReceived,19212.5,,,9434,661,2674.995022,
1465298857209,Network.loadingFinished,19212.5,,,,661,2674.986696,
1465298857209,Network.dataReceived,19212.2,,,32768,5231,2674.995972,
1465298857210,Network.dataReceived,19212.3,,,20911,0,2674.996107,
1465298857216,Network.loadingFinished,19212.3,,,,6362,2674.987619,
1465298857216,Network.dataReceived,19212.2,,,9109,0,2675.001746,
1465298857216,Network.dataReceived,19212.2,,,28684,2662,2675.001866,
1465298857217,Network.responseReceived,19212.10,,application/x-javascript,,,2675.002322,quic/1+spdy/3
1465298857217,Network.dataReceived,19212.2,,,14114,1649,2675.002557,
1465298857223,Network.loadingFinished,19212.2,,,,9542,2674.994515,
1465298857223,Network.dataReceived,19212.4,,,14620,2352,2675.009721,
1465298857223,Network.dataReceived,19212.4,,,9456,1331,2675.010146,
1465298857228,Network.dataReceived,19212.4,,,32338,2656,2675.014323,
1465298857228,Network.dataReceived,19212.4,,,30981,2580,2675.014736,
1465298857233,Network.loadingFinished,19212.4,,,,8919,2675.014722,
1465298857233,Network.dataReceived,19212.9,,,8783,2732,2675.019386,
1465298857319,Network.dataReceived,19212.9,,,5524,1331,2675.105232,
1465298857336,Network.dataReceived,19212.9,,,7970,2662,2675.121595,
1465298857336,Network.dataReceived,19212.9,,,10193,3993,2675.122364,
1465298857349,Network.dataReceived,19212.9,,,6404,2662,2675.135299,
1465298857360,Network.dataReceived,19212.9,,,3145,1331,2675.146274,
1465298857360,Network.dataReceived,19212.9,,,3382,1331,2675.146742,
1465298857360,Network.dataReceived,19212.7,,,2791,1435,2675.146899,
1465298857419,Network.dataReceived,19212.7,,,3807,1331,2675.205306,
1465298857421,Network.dataReceived,19212.7,,,3091,1325,2675.207774,
1465298857422,Network.dataReceived,19212.7,,,5562,1331,2675.20799,
1465298857422,Network.dataReceived,19212.7,,,7927,2662,2675.208493,
1465298857435,Network.dataReceived,19212.7,,,29834,7986,2675.220648,
1465298857440,Network.dataReceived,19212.7,,,4694,1331,2675.22639,
1465298857453,Network.dataReceived,19212.8,,,28693,9412,2675.239648,
1465298857477,Network.dataReceived,19212.8,,,32768,7986,2675.263729,
1465298857478,Network.dataReceived,19212.10,,,22734,6725,2675.264063,
1465298857478,Network.dataReceived,19212.8,,,2361,0,2675.264138,
1465298857489,Network.dataReceived,19212.10,,,3842,1043,2675.275141,
1465298857489,Network.loadingFinished,19212.10,,,,7768,2675.275136,
1465298857489,Network.dataReceived,19212.9,,,8106,2935,2675.275414,
1465298857495,Network.dataReceived,19212.9,,,25895,9310,2675.281699,
1465298857507,Network.dataReceived,19212.9,,,11303,3984,2675.293844,
1465298857507,Network.dataReceived,19212.7,,,3698,1122,2675.293923,
1465298857507,Network.loadingFinished,19212.7,,,,18523,2675.293899,
1465298857508,Network.dataReceived,19212.8,,,8999,2856,2675.294522,
1465298857540,Network.dataReceived,19212.8,,,12001,3990,2675.326027,
1465298857540,Network.dataReceived,19212.8,,,25748,7980,2675.3261,
1465298857540,Network.dataReceived,19212.8,,,6621,1324,2675.326245,
1465298857540,Network.dataReceived,19212.9,,,8804,2660,2675.326283,
1465298857540,Network.dataReceived,19212.9,,,14696,3990,2675.326318,
1465298857575,Network.requestWillBeSent,19212.51,www.apple.com.this,,,,2675.337202,
1465298857575,Network.requestWillBeSent,19212.43,www.apple.com.this,,,,2675.339375,
1465298857576,Network.requestWillBeSent,19212.52,www.apple.com.this,,,,2675.339664,
