timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301147329,Network.responseReceived,908.1,,text/plain,,,4965.08637,data
1465301147330,Network.loadingFinished,908.1,,,,0,4965.086424,
1465301147336,Page.loadEventFired,,,,,,4965.114503,
1465301147336,Page.domContentEventFired,,,,,,4965.115791,
1465301148048,Network.requestWillBeSent,931.1,m.imgur.com.this,,,,4965.192684,
1465301148049,Network.responseReceived,931.1,,text/html,,,4965.828657,h2
1465301148072,Network.dataReceived,931.1,,,15997,4380,4965.830921,
1465301148081,Network.requestWillBeSent,931.2,fonts.googleapis.com.this,,,,4965.865289,
1465301148081,Network.requestWillBeSent,931.3,m.imgur.com.this,,,,4965.865473,
1465301148081,Network.requestWillBeSent,931.4,m.imgur.com.this,,,,4965.865661,
1465301148081,Network.requestWillBeSent,931.5,m.imgur.com.this,,,,4965.865815,
1465301148215,Network.dataReceived,931.1,,,32768,12691,4966.000577,
1465301148215,Network.dataReceived,931.1,,,28446,0,4966.000766,
1465301148216,Network.loadingFinished,931.1,,,,17071,4966.000951,
1465301148285,Network.responseReceived,931.4,,application/x-javascript,,,4966.070139,h2
1465301148292,Network.dataReceived,931.4,,,9862,4208,4966.078236,
1465301148427,Network.dataReceived,931.4,,,32768,16393,4966.212134,
1465301148427,Network.dataReceived,931.4,,,14063,15985,4966.212829,
1465301148427,Network.dataReceived,931.4,,,32768,0,4966.213467,
1465301148428,Network.dataReceived,931.4,,,14936,0,4966.214053,
1465301148534,Network.responseReceived,931.2,,text/css,,,4966.31978,h2
1465301148535,Network.responseReceived,931.5,,application/x-javascript,,,4966.320227,h2
1465301148535,Network.responseReceived,931.3,,text/css,,,4966.320597,h2
1465301148536,Network.dataReceived,931.4,,,32768,20171,4966.322345,
1465301148536,Network.dataReceived,931.4,,,32201,0,4966.322788,
1465301148556,Network.dataReceived,931.4,,,32768,12615,4966.342804,
1465301148556,Network.dataReceived,931.4,,,5013,0,4966.342953,
1465301148602,Network.dataReceived,931.3,,,11370,4184,4966.388221,
1465301148620,Network.dataReceived,931.2,,,492,664,4966.406675,
1465301148621,Network.loadingFinished,931.2,,,,664,4966.406403,
1465301148623,Network.dataReceived,931.5,,,9863,4181,4966.409932,
1465301148636,Network.dataReceived,931.3,,,32768,10002,4966.421991,
1465301148636,Network.dataReceived,931.3,,,17700,0,4966.422116,
1465301148655,Network.dataReceived,931.4,,,32768,16393,4966.441855,
1465301148655,Network.dataReceived,931.4,,,19699,0,4966.442007,
1465301148706,Network.dataReceived,931.4,,,32768,16393,4966.492537,
1465301148707,Network.dataReceived,931.4,,,25290,0,4966.492822,
1465301148726,Network.dataReceived,931.3,,,21563,4555,4966.511836,
1465301148726,Network.dataReceived,931.5,,,28793,9986,4966.512164,
1465301148735,Network.dataReceived,931.4,,,19434,6291,4966.520938,
1465301148766,Network.loadingFinished,931.4,,,,108458,4966.549451,
1465301148774,Network.loadingFinished,931.3,,,,18750,4966.550607,
1465301148774,Network.dataReceived,931.5,,,32768,20471,4966.560326,
1465301148774,Network.dataReceived,931.5,,,32768,0,4966.560505,
1465301148774,Network.dataReceived,931.5,,,14546,0,4966.560938,
1465301148909,Network.requestWillBeSent,931.6,fonts.gstatic.com,,,,4966.690118,
1465301148913,Network.dataReceived,931.5,,,32768,12315,4966.695084,
1465301148914,Network.dataReceived,931.5,,,17721,0,4966.695355,
1465301148914,Network.dataReceived,931.5,,,32768,14166,4966.695444,
1465301148914,Network.dataReceived,931.5,,,25936,0,4966.69554,
1465301148914,Network.loadingFinished,931.5,,,,61119,4966.599824,
1465301148959,Page.domContentEventFired,,,,,,4966.744823,
1465301149035,Network.responseReceived,931.6,,font/woff,,,4966.820991,http/1.1
1465301149035,Network.dataReceived,931.6,,,1018,1398,4966.821385,
1465301149036,Network.dataReceived,931.6,,,5592,5592,4966.821516,
1465301149036,Network.dataReceived,931.6,,,1398,1398,4966.821692,
1465301149036,Network.dataReceived,931.6,,,1398,1398,4966.82178,
1465301149036,Network.dataReceived,931.6,,,1398,1398,4966.821849,
1465301149036,Network.dataReceived,931.6,,,1398,1398,4966.821906,
1465301149036,Network.dataReceived,931.6,,,1398,1398,4966.821964,
1465301149082,Network.dataReceived,931.6,,,660,660,4966.868967,
1465301149088,Network.loadingFinished,931.6,,,,14640,4966.868941,
1465301149088,Page.loadEventFired,,,,,,4966.87093,
