timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303562763,Network.requestWillBeSent,15402.1,m.imgur.com.this,,,,7379.794722,
1465303562765,Network.responseReceived,15402.1,,text/html,,,7380.542836,h2
1465303562787,Network.dataReceived,15402.1,,,15997,4381,7380.54572,
1465303562798,Network.requestWillBeSent,15402.2,fonts.googleapis.com.this,,,,7380.580853,
1465303562798,Network.requestWillBeSent,15402.3,m.imgur.com.this,,,,7380.581127,
1465303562798,Network.requestWillBeSent,15402.4,m.imgur.com.this,,,,7380.581473,
1465303562798,Network.requestWillBeSent,15402.5,m.imgur.com.this,,,,7380.58178,
1465303562970,Network.dataReceived,15402.1,,,19362,4105,7380.754507,
1465303562970,Network.dataReceived,15402.1,,,17995,4105,7380.756362,
1465303562978,Network.dataReceived,15402.1,,,23857,4481,7380.764448,
1465303562980,Network.loadingFinished,15402.1,,,,17072,7380.764541,
1465303563072,Network.responseReceived,15402.4,,application/x-javascript,,,7380.85722,h2
1465303563073,Network.responseReceived,15402.3,,text/css,,,7380.858041,h2
1465303563090,Network.dataReceived,15402.4,,,9862,4185,7380.875812,
1465303563091,Network.dataReceived,15402.3,,,11370,4165,7380.876848,
1465303563225,Network.dataReceived,15402.4,,,32768,16393,7381.010882,
1465303563226,Network.dataReceived,15402.4,,,14063,0,7381.011803,
1465303563331,Network.dataReceived,15402.3,,,32768,14548,7381.117147,
1465303563331,Network.dataReceived,15402.3,,,32768,0,7381.117369,
1465303563331,Network.dataReceived,15402.3,,,6495,0,7381.117766,
1465303563375,Network.loadingFinished,15402.3,,,,18722,7381.1546,
1465303563376,Network.responseReceived,15402.5,,application/x-javascript,,,7381.16213,h2
1465303563378,Network.responseReceived,15402.2,,text/css,,,7381.162609,h2
1465303563378,Network.dataReceived,15402.2,,,492,664,7381.162863,
1465303563378,Network.loadingFinished,15402.2,,,,664,7381.156556,
1465303563378,Network.dataReceived,15402.5,,,9863,4166,7381.163293,
1465303563378,Network.dataReceived,15402.4,,,32768,15985,7381.16335,
1465303563378,Network.dataReceived,15402.4,,,14936,0,7381.163516,
1465303563394,Network.requestWillBeSent,15402.6,fonts.gstatic.com,,,,7381.175175,
1465303563497,Network.dataReceived,15402.4,,,32768,16393,7381.283909,
1465303563498,Network.dataReceived,15402.4,,,19879,0,7381.284212,
1465303563517,Network.dataReceived,15402.5,,,11599,4105,7381.303226,
1465303563517,Network.dataReceived,15402.4,,,32768,16393,7381.303414,
1465303563517,Network.dataReceived,15402.4,,,17335,0,7381.303565,
1465303563601,Network.dataReceived,15402.4,,,32768,16393,7381.387028,
1465303563601,Network.dataReceived,15402.4,,,19699,0,7381.387256,
1465303563663,Network.dataReceived,15402.4,,,32768,16393,7381.448437,
1465303563663,Network.dataReceived,15402.4,,,25290,0,7381.448733,
1465303563690,Network.responseReceived,15402.6,,font/woff,,,7381.475405,http/1.1
1465303563690,Network.dataReceived,15402.6,,,1018,1398,7381.475834,
1465303563690,Network.dataReceived,15402.6,,,6990,6990,7381.476116,
1465303563690,Network.dataReceived,15402.6,,,1398,1398,7381.476209,
1465303563690,Network.dataReceived,15402.6,,,1398,1398,7381.476274,
1465303563690,Network.dataReceived,15402.6,,,1398,1398,7381.476329,
1465303563690,Network.dataReceived,15402.6,,,1398,1398,7381.476401,
1465303563749,Network.dataReceived,15402.5,,,32768,16393,7381.535316,
1465303563749,Network.dataReceived,15402.5,,,23112,0,7381.535452,
1465303563772,Network.dataReceived,15402.5,,,32768,13586,7381.558425,
1465303563772,Network.dataReceived,15402.5,,,23625,0,7381.55857,
1465303563802,Network.dataReceived,15402.4,,,19434,6300,7381.583626,
1465303563802,Network.loadingFinished,15402.4,,,,108435,7381.583538,
1465303563919,Network.dataReceived,15402.6,,,660,660,7381.705723,
1465303563920,Network.loadingFinished,15402.6,,,,14640,7381.59509,
1465303563922,Network.dataReceived,15402.5,,,32768,16393,7381.707817,
1465303563922,Network.dataReceived,15402.5,,,32768,0,7381.708206,
1465303563923,Network.dataReceived,15402.5,,,2900,0,7381.708332,
1465303563923,Network.dataReceived,15402.5,,,25760,6470,7381.708423,
1465303563923,Network.loadingFinished,15402.5,,,,61113,7381.68409,
1465303563970,Page.loadEventFired,,,,,,7381.754714,
1465303563970,Page.domContentEventFired,,,,,,7381.75488,
1465303563976,Network.requestWillBeSent,15402.10,m.imgur.com.this,,,,7381.760322,
