timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303488331,Network.responseReceived,13968.1,,text/plain,,,7306.077054,data
1465303488331,Network.loadingFinished,13968.1,,,,0,7306.077087,
1465303488334,Page.loadEventFired,,,,,,7306.092732,
1465303488334,Page.domContentEventFired,,,,,,7306.094305,
1465303489155,Network.requestWillBeSent,13992.1,m.imgur.com.this,,,,7306.226513,
1465303489155,Network.responseReceived,13992.1,,text/html,,,7306.925516,h2
1465303489170,Network.dataReceived,13992.1,,,15997,4382,7306.936204,
1465303489176,Network.requestWillBeSent,13992.2,fonts.googleapis.com.this,,,,7306.960837,
1465303489176,Network.requestWillBeSent,13992.3,m.imgur.com.this,,,,7306.960998,
1465303489176,Network.requestWillBeSent,13992.4,m.imgur.com.this,,,,7306.961154,
1465303489176,Network.requestWillBeSent,13992.5,m.imgur.com.this,,,,7306.961286,
1465303489287,Network.dataReceived,13992.1,,,32768,8210,7307.073684,
1465303489287,Network.dataReceived,13992.1,,,4589,0,7307.073799,
1465303489337,Network.dataReceived,13992.1,,,23857,4481,7307.123095,
1465303489338,Network.loadingFinished,13992.1,,,,17073,7307.123178,
1465303489418,Network.responseReceived,13992.3,,text/css,,,7307.204548,h2
1465303489420,Network.dataReceived,13992.3,,,11370,4173,7307.206252,
1465303489509,Network.dataReceived,13992.3,,,32768,14557,7307.294768,
1465303489513,Network.responseReceived,13992.4,,application/x-javascript,,,7307.29819,h2
1465303489513,Network.dataReceived,13992.3,,,32768,0,7307.298589,
1465303489514,Network.dataReceived,13992.3,,,6495,0,7307.298851,
1465303489520,Network.loadingFinished,13992.3,,,,18730,7307.295534,
1465303489520,Network.dataReceived,13992.4,,,9862,4200,7307.306722,
1465303489560,Network.responseReceived,13992.5,,application/x-javascript,,,7307.345811,h2
1465303489561,Network.dataReceived,13992.5,,,9863,4166,7307.347408,
1465303489564,Network.dataReceived,13992.4,,,27426,9985,7307.347703,
1465303489651,Network.dataReceived,13992.5,,,32768,16393,7307.437162,
1465303489651,Network.dataReceived,13992.5,,,18170,0,7307.437372,
1465303489659,Network.responseReceived,13992.2,,text/css,,,7307.444716,h2
1465303489660,Network.dataReceived,13992.5,,,15874,3933,7307.446409,
1465303489741,Network.dataReceived,13992.5,,,32768,12053,7307.527032,
1465303489741,Network.dataReceived,13992.5,,,16510,0,7307.527215,
1465303489789,Network.dataReceived,13992.4,,,32768,16393,7307.575309,
1465303489789,Network.dataReceived,13992.4,,,15475,0,7307.575788,
1465303489916,Network.dataReceived,13992.2,,,492,664,7307.702553,
1465303489917,Network.loadingFinished,13992.2,,,,664,7307.702352,
1465303489917,Network.dataReceived,13992.5,,,14707,3595,7307.703902,
1465303489919,Network.dataReceived,13992.4,,,32768,12585,7307.70525,
1465303489919,Network.dataReceived,13992.4,,,6730,0,7307.705412,
1465303489945,Network.requestWillBeSent,13992.6,fonts.gstatic.com,,,,7307.721599,
1465303489945,Network.dataReceived,13992.5,,,32768,20955,7307.730954,
1465303489945,Network.dataReceived,13992.5,,,32768,0,7307.731058,
1465303489945,Network.dataReceived,13992.5,,,21735,0,7307.731126,
1465303490020,Network.dataReceived,13992.4,,,32768,16393,7307.806527,
1465303490020,Network.dataReceived,13992.4,,,20531,0,7307.806677,
1465303490139,Network.loadingFinished,13992.5,,,,61104,7307.925395,
1465303490142,Network.dataReceived,13992.4,,,32768,16393,7307.928414,
1465303490142,Network.dataReceived,13992.4,,,15964,0,7307.928531,
1465303490165,Network.responseReceived,13992.6,,font/woff,,,7307.95127,http/1.1
1465303490165,Network.dataReceived,13992.6,,,2416,2796,7307.951459,
1465303490165,Network.dataReceived,13992.6,,,4194,4194,7307.95153,
1465303490167,Network.dataReceived,13992.6,,,1398,1398,7307.953429,
1465303490167,Network.dataReceived,13992.6,,,1398,1398,7307.953594,
1465303490177,Network.dataReceived,13992.6,,,1398,1398,7307.963462,
1465303490177,Network.dataReceived,13992.6,,,1398,1398,7307.963553,
1465303490177,Network.dataReceived,13992.6,,,1398,1398,7307.963995,
1465303490199,Network.dataReceived,13992.4,,,32768,16393,7307.986066,
1465303490200,Network.dataReceived,13992.4,,,26326,0,7307.986258,
1465303490219,Network.dataReceived,13992.4,,,32768,16108,7308.004932,
1465303490219,Network.dataReceived,13992.4,,,18184,0,7308.005293,
1465303490219,Network.loadingFinished,13992.4,,,,108450,7308.005188,
1465303490220,Network.dataReceived,13992.6,,,660,660,7308.005773,
1465303490221,Network.loadingFinished,13992.6,,,,14640,7308.005801,
1465303490382,Page.loadEventFired,,,,,,7308.163169,
1465303490382,Page.domContentEventFired,,,,,,7308.163517,
1465303490385,Network.requestWillBeSent,13992.10,m.imgur.com.this,,,,7308.169168,
