timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298652860,Network.responseReceived,14789.1,,text/plain,,,2470.626318,data
1465298652860,Network.loadingFinished,14789.1,,,,0,2470.626371,
1465298652879,Page.loadEventFired,,,,,,2470.644392,
1465298652879,Page.domContentEventFired,,,,,,2470.647187,
1465298653892,Network.requestWillBeSent,14812.1,www.amazon.com.this,,,,2470.720542,
1465298653893,Network.responseReceived,14812.1,,text/html,,,2471.396595,quic/1+spdy/3
1465298653916,Network.dataReceived,14812.1,,,194,928,2471.674984,
1465298653916,Network.dataReceived,14812.1,,,132,64,2471.702608,
1465298653917,Network.dataReceived,14812.1,,,111,64,2471.703072,
1465298653917,Network.dataReceived,14812.1,,,352,192,2471.703408,
1465298653917,Network.dataReceived,14812.1,,,129,64,2471.703495,
1465298653917,Network.dataReceived,14812.1,,,106,64,2471.703569,
1465298653917,Network.dataReceived,14812.1,,,141,64,2471.703649,
1465298653917,Network.dataReceived,14812.1,,,236,128,2471.70381,
1465298653917,Network.dataReceived,14812.1,,,131,64,2471.703898,
1465298653917,Network.dataReceived,14812.1,,,96,64,2471.703982,
1465298653918,Network.dataReceived,14812.1,,,130,64,2471.70407,
1465298653918,Network.dataReceived,14812.1,,,187,64,2471.704175,
1465298653921,Network.dataReceived,14812.1,,,5432,2434,2471.707662,
1465298653977,Network.dataReceived,14812.1,,,16492,6085,2471.763127,
1465298653998,Network.requestWillBeSent,14812.2,z-ecx.images-amazon.com.this,,,,2471.779778,
1465298653998,Network.requestWillBeSent,14812.3,z-ecx.images-amazon.com.this,,,,2471.780116,
1465298653998,Network.requestWillBeSent,14812.4,z-ecx.images-amazon.com.this,,,,2471.78055,
1465298653999,Network.requestWillBeSent,14812.5,z-ecx.images-amazon.com.this,,,,2471.780969,
1465298653999,Network.dataReceived,14812.1,,,7229,2434,2471.781403,
1465298654000,Network.dataReceived,14812.1,,,3544,1217,2471.781931,
1465298654030,Network.requestWillBeSent,14812.6,g-ecx.images-amazon.com,,,,2471.813039,
1465298654031,Network.requestWillBeSent,14812.7,fls-na.amazon.com.this,,,,2471.814078,
1465298654031,Network.requestWillBeSent,14812.8,g-ecx.images-amazon.com.this,,,,2471.814501,
1465298654031,Network.dataReceived,14812.1,,,32768,12741,2471.814969,
1465298654031,Network.dataReceived,14812.1,,,17345,0,2471.815731,
1465298654031,Network.loadingFinished,14812.1,,,,26735,2471.788092,
1465298654168,Network.responseReceived,14812.6,,image/jpeg,,,2471.953439,http/1.1
1465298654168,Network.dataReceived,14812.6,,,910,1398,2471.953854,
1465298654186,Network.dataReceived,14812.6,,,1398,1398,2471.971915,
1465298654186,Network.dataReceived,14812.6,,,1398,1398,2471.972116,
1465298654186,Network.dataReceived,14812.6,,,1398,1398,2471.972207,
1465298654186,Network.dataReceived,14812.6,,,1398,1398,2471.97227,
1465298654187,Network.dataReceived,14812.6,,,1398,1398,2471.973286,
1465298654187,Network.dataReceived,14812.6,,,1398,1398,2471.973417,
1465298654190,Network.dataReceived,14812.6,,,1398,1398,2471.976279,
1465298654190,Network.dataReceived,14812.6,,,1398,1398,2471.976495,
