timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301365354,Network.responseReceived,5543.1,,text/plain,,,5183.100907,data
1465301365356,Network.loadingFinished,5543.1,,,,0,5183.101001,
1465301365365,Page.loadEventFired,,,,,,5183.144171,
1465301365365,Page.domContentEventFired,,,,,,5183.144255,
1465301366397,Network.requestWillBeSent,5566.1,m.imdb.com.this,,,,5183.218344,
1465301366398,Network.responseReceived,5566.1,,text/html,,,5184.171029,h2
1465301366413,Network.dataReceived,5566.1,,,10046,4945,5184.180486,
1465301366419,Network.requestWillBeSent,5566.2,ia.media-imdb.com.this,,,,5184.203945,
1465301366419,Network.requestWillBeSent,5566.3,ia.media-imdb.com.this,,,,5184.204137,
1465301366453,Network.dataReceived,5566.1,,,32768,8210,5184.239516,
1465301366453,Network.dataReceived,5566.1,,,19734,0,5184.239615,
1465301366455,Network.requestWillBeSent,5566.4,ia.media-imdb.com.this,,,,5184.240548,
1465301366455,Network.requestWillBeSent,5566.5,ia.media-imdb.com.this,,,,5184.240789,
1465301366455,Network.requestWillBeSent,5566.6,ia.media-imdb.com.this,,,,5184.240984,
1465301366455,Network.requestWillBeSent,5566.7,ia.media-imdb.com.this,,,,5184.241151,
1465301366455,Network.requestWillBeSent,5566.8,ia.media-imdb.com.this,,,,5184.241343,
1465301366456,Network.requestWillBeSent,5566.9,ia.media-imdb.com.this,,,,5184.241592,
1465301366459,Network.requestWillBeSent,5566.10,ia.media-imdb.com.this,,,,5184.242249,
1465301366459,Network.requestWillBeSent,5566.11,ia.media-imdb.com.this,,,,5184.242362,
1465301366459,Network.requestWillBeSent,5566.12,ia.media-imdb.com.this,,,,5184.242466,
1465301366459,Network.requestWillBeSent,5566.13,ia.media-imdb.com.this,,,,5184.242561,
1465301366460,Network.requestWillBeSent,5566.14,ia.media-imdb.com.this,,,,5184.242665,
1465301366460,Network.requestWillBeSent,5566.15,ia.media-imdb.com.this,,,,5184.242837,
1465301366460,Network.requestWillBeSent,5566.16,ia.media-imdb.com.this,,,,5184.243013,
