timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300368608,Network.responseReceived,18418.1,,text/plain,,,4186.365017,data
1465300368608,Network.loadingFinished,18418.1,,,,0,4186.365072,
1465300368612,Page.loadEventFired,,,,,,4186.38657,
1465300368612,Page.domContentEventFired,,,,,,4186.386742,
1465300369393,Network.requestWillBeSent,18441.1,m.imgur.com.this,,,,4186.463508,
1465300369394,Network.responseReceived,18441.1,,text/html,,,4187.170066,h2
1465300369408,Network.dataReceived,18441.1,,,15997,4381,4187.177186,
1465300369414,Network.requestWillBeSent,18441.2,fonts.googleapis.com.this,,,,4187.198628,
1465300369414,Network.requestWillBeSent,18441.3,m.imgur.com.this,,,,4187.198765,
1465300369414,Network.requestWillBeSent,18441.4,m.imgur.com.this,,,,4187.198917,
1465300369414,Network.requestWillBeSent,18441.5,m.imgur.com.this,,,,4187.199037,
1465300369524,Network.dataReceived,18441.1,,,32768,8210,4187.309286,
1465300369524,Network.dataReceived,18441.1,,,4589,0,4187.309398,
1465300369571,Network.dataReceived,18441.1,,,23857,4481,4187.35776,
1465300369572,Network.loadingFinished,18441.1,,,,17072,4187.357823,
1465300369680,Network.responseReceived,18441.4,,application/x-javascript,,,4187.466462,h2
1465300369682,Network.dataReceived,18441.4,,,9862,4185,4187.468435,
1465300369734,Network.dataReceived,18441.4,,,32768,16393,4187.520381,
1465300369735,Network.dataReceived,18441.4,,,14063,0,4187.521116,
1465300369795,Network.dataReceived,18441.4,,,32768,15985,4187.581195,
1465300369795,Network.dataReceived,18441.4,,,14936,0,4187.581409,
1465300369914,Network.responseReceived,18441.3,,text/css,,,4187.699313,h2
1465300369914,Network.responseReceived,18441.5,,application/x-javascript,,,4187.699754,h2
1465300369915,Network.responseReceived,18441.2,,text/css,,,4187.700267,h2
1465300369916,Network.dataReceived,18441.4,,,32768,16151,4187.702327,
1465300369916,Network.dataReceived,18441.4,,,19246,0,4187.702753,
1465300369934,Network.dataReceived,18441.4,,,32768,12619,4187.720425,
1465300369934,Network.dataReceived,18441.4,,,4852,0,4187.720606,
1465300369949,Network.dataReceived,18441.2,,,492,664,4187.736069,
1465300369950,Network.loadingFinished,18441.2,,,,664,4187.735983,
1465300369951,Network.dataReceived,18441.4,,,11348,3595,4187.738174,
1465300370004,Network.dataReceived,18441.5,,,9863,4181,4187.789959,
1465300370004,Network.dataReceived,18441.4,,,32768,12798,4187.790388,
1465300370004,Network.dataReceived,18441.4,,,4970,0,4187.790489,
1465300370112,Network.dataReceived,18441.3,,,11370,4188,4187.898564,
1465300370173,Network.dataReceived,18441.5,,,28793,9986,4187.960116,
1465300370204,Network.dataReceived,18441.4,,,32768,26700,4187.989928,
1465300370204,Network.dataReceived,18441.4,,,32768,0,4187.990063,
1465300370204,Network.dataReceived,18441.4,,,28453,0,4187.990291,
1465300370254,Network.dataReceived,18441.3,,,32768,10002,4188.040932,
1465300370254,Network.dataReceived,18441.3,,,17700,0,4188.041037,
1465300370345,Network.dataReceived,18441.5,,,32768,16393,4188.130614,
1465300370345,Network.dataReceived,18441.5,,,29093,0,4188.130848,
1465300370400,Network.loadingFinished,18441.4,,,,108435,4188.186731,
1465300370403,Network.dataReceived,18441.5,,,32768,16393,4188.189459,
1465300370403,Network.dataReceived,18441.5,,,32768,0,4188.189625,
1465300370403,Network.dataReceived,18441.5,,,3174,0,4188.189766,
1465300370411,Network.dataReceived,18441.3,,,21563,4564,4188.197484,
1465300370417,Network.loadingFinished,18441.3,,,,18754,4188.197483,
1465300370538,Network.requestWillBeSent,18441.6,fonts.gstatic.com,,,,4188.316285,
1465300370538,Network.dataReceived,18441.5,,,32768,14166,4188.32014,
1465300370538,Network.dataReceived,18441.5,,,25936,0,4188.320335,
1465300370538,Network.loadingFinished,18441.5,,,,61119,4188.247959,
1465300370579,Page.domContentEventFired,,,,,,4188.365693,
1465300370663,Network.responseReceived,18441.6,,font/woff,,,4188.448088,http/1.1
1465300370663,Network.dataReceived,18441.6,,,1018,1398,4188.448407,
1465300370664,Network.dataReceived,18441.6,,,4194,4194,4188.450608,
1465300370664,Network.dataReceived,18441.6,,,1398,1398,4188.45073,
1465300370664,Network.dataReceived,18441.6,,,1398,1398,4188.450782,
1465300370664,Network.dataReceived,18441.6,,,1398,1398,4188.450867,
1465300370681,Network.dataReceived,18441.6,,,1398,1398,4188.467422,
1465300370681,Network.dataReceived,18441.6,,,1398,1398,4188.467554,
1465300370681,Network.dataReceived,18441.6,,,1398,1398,4188.467629,
1465300370720,Network.dataReceived,18441.6,,,660,660,4188.506245,
1465300370726,Network.loadingFinished,18441.6,,,,14640,4188.506244,
1465300370726,Page.loadEventFired,,,,,,4188.510258,
