timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299306397,Network.dataReceived,28741.9,,,3485,1331,3124.183617,
1465299306397,Network.dataReceived,28741.9,,,5747,1331,3124.183714,
1465299306397,Network.dataReceived,28741.9,,,3346,1331,3124.183849,
1465299306409,Network.dataReceived,28741.7,,,2791,1434,3124.195311,
1465299306417,Network.dataReceived,28741.7,,,3807,1331,3124.203292,
1465299306417,Network.dataReceived,28741.7,,,8653,2656,3124.203442,
1465299306418,Network.dataReceived,28741.7,,,3725,1331,3124.203739,
1465299306419,Network.dataReceived,28741.7,,,18117,5324,3124.205292,
1465299306419,Network.dataReceived,28741.7,,,9362,2662,3124.205863,
1465299306429,Network.dataReceived,28741.7,,,11251,2662,3124.215521,
1465299306437,Network.dataReceived,28741.10,,,3366,1408,3124.22421,
1465299306449,Network.dataReceived,28741.10,,,5613,1331,3124.235875,
1465299306456,Network.dataReceived,28741.10,,,4694,1325,3124.243062,
1465299306459,Network.dataReceived,28741.10,,,9069,2662,3124.245367,
1465299306469,Network.dataReceived,28741.10,,,3834,1042,3124.255357,
1465299306469,Network.loadingFinished,28741.10,,,,7768,3124.255381,
1465299306469,Network.dataReceived,28741.8,,,3863,1703,3124.255644,
1465299306469,Network.dataReceived,28741.8,,,4405,1331,3124.255856,
1465299306469,Network.dataReceived,28741.8,,,3717,1331,3124.256211,
1465299306469,Network.dataReceived,28741.8,,,2939,1331,3124.256291,
1465299306488,Network.dataReceived,28741.8,,,9517,2662,3124.275129,
1465299306489,Network.dataReceived,28741.8,,,5112,1331,3124.27527,
1465299306489,Network.dataReceived,28741.8,,,5641,1331,3124.2756,
1465299306508,Network.dataReceived,28741.8,,,14348,2662,3124.294434,
1465299306508,Network.dataReceived,28741.8,,,5242,1331,3124.294679,
1465299306508,Network.dataReceived,28741.8,,,5822,1331,3124.294757,
1465299306509,Network.dataReceived,28741.9,,,3801,1331,3124.29528,
1465299306509,Network.dataReceived,28741.9,,,2936,1331,3124.295477,
1465299306520,Network.dataReceived,28741.9,,,3515,1331,3124.305834,
1465299306528,Network.dataReceived,28741.9,,,3061,1331,3124.314565,
1465299306578,Network.dataReceived,28741.9,,,3855,1325,3124.364239,
1465299306579,Network.dataReceived,28741.9,,,4265,1330,3124.365312,
1465299306579,Network.dataReceived,28741.9,,,3174,1330,3124.365565,
1465299306579,Network.dataReceived,28741.9,,,4213,1330,3124.36596,
1465299306588,Network.dataReceived,28741.9,,,4622,1330,3124.375295,
1465299306589,Network.dataReceived,28741.9,,,3928,1330,3124.375421,
1465299306589,Network.dataReceived,28741.9,,,5115,1330,3124.375859,
1465299306589,Network.dataReceived,28741.9,,,5569,1330,3124.375925,
1465299306590,Network.dataReceived,28741.9,,,6671,1330,3124.376372,
1465299306590,Network.dataReceived,28741.7,,,3698,1122,3124.376428,
1465299306590,Network.loadingFinished,28741.7,,,,18522,3124.376246,
1465299306591,Network.dataReceived,28741.8,,,529,196,3124.377037,
1465299306591,Network.dataReceived,28741.8,,,8855,2660,3124.377093,
1465299306624,Network.dataReceived,28741.8,,,3496,1330,3124.410394,
1465299306624,Network.dataReceived,28741.8,,,8151,2660,3124.410479,
1465299306624,Network.dataReceived,28741.8,,,7907,2660,3124.410607,
1465299306624,Network.dataReceived,28741.8,,,4405,1330,3124.410686,
1465299306624,Network.dataReceived,28741.8,,,5404,1330,3124.410733,
1465299306624,Network.dataReceived,28741.8,,,3261,1330,3124.41078,
1465299306624,Network.dataReceived,28741.8,,,4305,1330,3124.410836,
1465299306624,Network.dataReceived,28741.8,,,4800,1330,3124.410925,
1465299306625,Network.dataReceived,28741.9,,,3054,1330,3124.411073,
1465299306625,Network.dataReceived,28741.9,,,3779,1330,3124.411127,
1465299306625,Network.dataReceived,28741.9,,,4073,1330,3124.411188,
1465299306625,Network.dataReceived,28741.9,,,3310,1330,3124.411242,
1465299306625,Network.dataReceived,28741.9,,,3553,1330,3124.411367,
1465299306625,Network.dataReceived,28741.9,,,4760,1330,3124.411425,
1465299306625,Network.dataReceived,28741.9,,,4025,1330,3124.411485,
1465299306625,Network.dataReceived,28741.9,,,5654,1330,3124.411605,
1465299306625,Network.dataReceived,28741.9,,,5338,1330,3124.411668,
1465299306668,Network.requestWillBeSent,28741.51,www.apple.com.this,,,,3124.42391,
1465299306668,Network.requestWillBeSent,28741.43,www.apple.com.this,,,,3124.426528,
1465299306668,Network.requestWillBeSent,28741.52,www.apple.com.this,,,,3124.426876,
1465299306669,Network.requestWillBeSent,28741.53,www.apple.com.this,,,,3124.427242,
1465299306669,Network.requestWillBeSent,28741.54,www.apple.com.this,,,,3124.427578,
1465299306670,Network.requestWillBeSent,28741.55,www.apple.com.this,,,,3124.427942,
1465299306671,Network.requestWillBeSent,28741.56,www.apple.com.this,,,,3124.428284,
1465299306671,Network.requestWillBeSent,28741.57,www.apple.com.this,,,,3124.428621,
1465299306671,Network.requestWillBeSent,28741.58,www.apple.com.this,,,,3124.428966,
1465299306671,Network.requestWillBeSent,28741.59,www.apple.com.this,,,,3124.429319,
1465299306671,Network.requestWillBeSent,28741.60,www.apple.com.this,,,,3124.429633,
1465299306672,Network.dataReceived,28741.9,,,3987,1330,3124.453928,
1465299306672,Network.dataReceived,28741.9,,,4612,1330,3124.45397,
1465299306672,Network.dataReceived,28741.9,,,4437,1330,3124.453996,
1465299306672,Network.dataReceived,28741.9,,,4911,1330,3124.454024,
1465299306672,Network.dataReceived,28741.9,,,4203,1330,3124.454047,
1465299306672,Network.dataReceived,28741.9,,,4220,1329,3124.454074,
1465299306672,Network.dataReceived,28741.8,,,6726,1324,3124.454099,
1465299306672,Network.dataReceived,28741.8,,,3841,1330,3124.454216,
1465299306672,Network.dataReceived,28741.8,,,17184,3990,3124.454269,
1465299306672,Network.dataReceived,28741.8,,,4251,1081,3124.454323,
1465299306672,Network.loadingFinished,28741.8,,,,40225,3124.424943,
1465299306672,Network.dataReceived,28741.9,,,786,236,3124.454522,
1465299306672,Network.dataReceived,28741.9,,,4313,1322,3124.454552,
1465299306672,Network.dataReceived,28741.9,,,4084,1329,3124.454581,
1465299306672,Network.dataReceived,28741.9,,,4819,1329,3124.454611,
1465299306672,Network.dataReceived,28741.9,,,4586,1329,3124.454639,
1465299306673,Network.dataReceived,28741.9,,,4184,1329,3124.454666,
1465299306673,Network.dataReceived,28741.9,,,5299,1329,3124.454692,
1465299306673,Network.dataReceived,28741.9,,,5917,1329,3124.454719,
1465299306673,Network.dataReceived,28741.9,,,4459,1329,3124.454751,
1465299306673,Network.dataReceived,28741.9,,,3558,1329,3124.45478,
1465299306678,Network.dataReceived,28741.9,,,13527,3987,3124.463329,
1465299306678,Network.dataReceived,28741.9,,,5164,1329,3124.463422,
1465299306678,Network.dataReceived,28741.9,,,4204,1329,3124.464045,
1465299306678,Network.dataReceived,28741.9,,,5284,1329,3124.46411,
1465299306678,Network.dataReceived,28741.9,,,4798,1056,3124.46417,
1465299306678,Network.loadingFinished,28741.9,,,,89116,3124.463805,
1465299306857,Network.requestWillBeSent,28741.61,www.apple.com.this,,,,3124.532331,
1465299306870,Network.requestWillBeSent,28741.35,www.apple.com.this,,,,3124.654041,
1465299306875,Network.requestWillBeSent,28741.62,images.apple.com,,,,3124.656369,
1465299306875,Network.requestWillBeSent,28741.21,www.apple.com.this,,,,3124.658872,
1465299306875,Network.requestWillBeSent,28741.25,www.apple.com.this,,,,3124.660659,
1465299306923,Network.requestWillBeSent,28741.63,images.apple.com,,,,3124.661209,
1465299306924,Network.responseReceived,28741.43,,application/font-woff,,,3124.710311,quic/1+spdy/3
1465299306943,Page.domContentEventFired,,,,,,3124.728911,
1465299306943,Network.dataReceived,28741.43,,,1332,1478,3124.729412,
1465299306943,Network.dataReceived,28741.43,,,1330,1330,3124.729489,
1465299306944,Network.dataReceived,28741.43,,,1127,1127,3124.729544,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.72959,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.72965,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.729696,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.729752,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.72979,
1465299306944,Network.dataReceived,28741.43,,,2660,2660,3124.729836,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.729875,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.72992,
1465299306944,Network.dataReceived,28741.43,,,1330,1330,3124.72996,
1465299306945,Network.dataReceived,28741.43,,,1330,1330,3124.730003,
1465299306945,Network.dataReceived,28741.43,,,4442,4442,3124.730041,
1465299306945,Network.responseReceived,28741.51,,image/svg+xml,,,3124.730238,quic/1+spdy/3
1465299306945,Network.dataReceived,28741.51,,,1860,1089,3124.730371,
1465299306945,Network.loadingFinished,28741.51,,,,1089,3124.685488,
1465299306948,Network.responseReceived,28741.52,,image/svg+xml,,,3124.732353,quic/1+spdy/3
1465299306948,Network.dataReceived,28741.52,,,2063,1233,3124.732553,
1465299306949,Network.loadingFinished,28741.52,,,,1233,3124.686236,
1465299306950,Network.responseReceived,28741.54,,image/svg+xml,,,3124.735989,quic/1+spdy/3
1465299306950,Network.dataReceived,28741.43,,,5320,5320,3124.736298,
1465299306950,Network.dataReceived,28741.43,,,1330,1330,3124.736344,
1465299306950,Network.dataReceived,28741.43,,,1330,1330,3124.736369,
1465299306951,Network.responseReceived,28741.55,,image/svg+xml,,,3124.736519,quic/1+spdy/3
1465299306951,Network.dataReceived,28741.43,,,1237,1237,3124.736606,
1465299306951,Network.dataReceived,28741.43,,,1330,1330,3124.736631,
1465299306951,Network.dataReceived,28741.43,,,1330,1330,3124.736652,
1465299306953,Network.responseReceived,28741.53,,image/svg+xml,,,3124.736761,quic/1+spdy/3
1465299306953,Network.dataReceived,28741.43,,,2556,2556,3124.736841,
1465299306956,Network.dataReceived,28741.43,,,5320,5320,3124.738075,
1465299306956,Network.dataReceived,28741.43,,,1330,1330,3124.738132,
1465299306956,Network.dataReceived,28741.43,,,1330,1330,3124.738182,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738235,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738283,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738319,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738358,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738393,
1465299306957,Network.dataReceived,28741.43,,,5314,5314,3124.738689,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738721,
1465299306957,Network.dataReceived,28741.43,,,2660,2660,3124.738745,
1465299306957,Network.dataReceived,28741.43,,,2660,2660,3124.738782,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738807,
1465299306957,Network.dataReceived,28741.43,,,1330,1330,3124.738832,
1465299306957,Network.dataReceived,28741.43,,,1329,1329,3124.738857,
1465299306958,Network.dataReceived,28741.43,,,1320,1320,3124.74519,
1465299306959,Network.dataReceived,28741.54,,,2670,1459,3124.745454,
1465299306969,Network.dataReceived,28741.43,,,2658,2658,3124.755417,
1465299306969,Network.dataReceived,28741.43,,,1329,1329,3124.755503,
1465299306969,Network.dataReceived,28741.43,,,1329,1329,3124.756197,
1465299306970,Network.dataReceived,28741.43,,,1329,1329,3124.756419,
1465299306970,Network.dataReceived,28741.43,,,1329,1329,3124.756568,
1465299306970,Network.dataReceived,28741.43,,,1329,1329,3124.756713,
1465299306970,Network.dataReceived,28741.43,,,1329,1329,3124.757009,
1465299306971,Network.dataReceived,28741.43,,,1329,1329,3124.757314,
1465299306971,Network.dataReceived,28741.43,,,2658,2658,3124.757409,
1465299306980,Network.dataReceived,28741.43,,,5316,5316,3124.766078,
1465299306988,Network.dataReceived,28741.43,,,1329,1329,3124.775084,
1465299306989,Network.dataReceived,28741.43,,,1329,1329,3124.77518,
1465299306989,Network.dataReceived,28741.43,,,1329,1329,3124.775379,
1465299306989,Network.dataReceived,28741.43,,,1329,1329,3124.775852,
1465299306989,Network.dataReceived,28741.43,,,1329,1329,3124.77615,
1465299306989,Network.dataReceived,28741.43,,,1329,1329,3124.776179,
1465299307000,Network.dataReceived,28741.43,,,666,666,3124.786248,
1465299307004,Network.loadingFinished,28741.43,,,,97918,3124.786142,
1465299307004,Network.dataReceived,28741.54,,,712,288,3124.791203,
1465299307005,Network.loadingFinished,28741.54,,,,1747,3124.786581,
1465299307006,Network.dataReceived,28741.55,,,2706,1493,3124.792371,
1465299307006,Network.loadingFinished,28741.55,,,,1493,3124.787207,
1465299307007,Network.dataReceived,28741.53,,,2737,1492,3124.793281,
1465299307007,Network.loadingFinished,28741.53,,,,1492,3124.787443,
1465299307008,Network.responseReceived,28741.61,,application/json,,,3124.794304,quic/1+spdy/3
1465299307008,Network.dataReceived,28741.61,,,74,351,3124.794433,
1465299307014,Network.loadingFinished,28741.61,,,,351,3124.787877,
1465299307061,Network.responseReceived,28741.35,,application/font-woff,,,3124.846431,quic/1+spdy/3
1465299307079,Network.dataReceived,28741.35,,,2662,2740,3124.865569,
1465299307079,Network.dataReceived,28741.35,,,1126,1126,3124.865627,
1465299307079,Network.dataReceived,28741.35,,,1330,1330,3124.865817,
1465299307089,Network.dataReceived,28741.35,,,2660,2660,3124.875662,
1465299307099,Network.dataReceived,28741.35,,,2660,2660,3124.885487,
1465299307108,Network.dataReceived,28741.35,,,1330,1330,3124.894853,
1465299307108,Network.dataReceived,28741.35,,,1330,1330,3124.894917,
1465299307109,Network.dataReceived,28741.35,,,2660,2660,3124.895417,
1465299307109,Network.dataReceived,28741.35,,,1330,1330,3124.895625,
1465299307110,Network.dataReceived,28741.35,,,1330,1330,3124.896311,
1465299307110,Network.dataReceived,28741.35,,,1330,1330,3124.896545,
1465299307110,Network.dataReceived,28741.35,,,1330,1330,3124.896719,
1465299307111,Network.dataReceived,28741.35,,,1782,1782,3124.897218,
1465299307111,Network.responseReceived,28741.21,,application/font-woff,,,3124.897859,quic/1+spdy/3
1465299307111,Network.dataReceived,28741.21,,,3789,3866,3124.897996,
1465299307119,Network.dataReceived,28741.35,,,1330,1330,3124.905307,
1465299307119,Network.dataReceived,28741.35,,,1330,1330,3124.905373,
1465299307120,Network.dataReceived,28741.35,,,1330,1330,3124.906276,
1465299307120,Network.dataReceived,28741.35,,,2660,2660,3124.906443,
1465299307129,Network.dataReceived,28741.35,,,3990,3990,3124.915768,
1465299307129,Network.dataReceived,28741.35,,,1330,1330,3124.915843,
1465299307129,Network.dataReceived,28741.35,,,1330,1330,3124.915882,
1465299307130,Network.dataReceived,28741.35,,,1330,1330,3124.916496,
1465299307130,Network.dataReceived,28741.35,,,1330,1330,3124.91664,
1465299307130,Network.dataReceived,28741.35,,,2660,2660,3124.917077,
1465299307139,Network.dataReceived,28741.35,,,1330,1330,3124.925729,
1465299307140,Network.responseReceived,28741.25,,application/font-woff,,,3124.926436,quic/1+spdy/3
1465299307140,Network.dataReceived,28741.21,,,6543,6543,3124.926703,
1465299307149,Network.dataReceived,28741.21,,,1330,1330,3124.935416,
1465299307149,Network.dataReceived,28741.21,,,1330,1330,3124.935496,
1465299307149,Network.dataReceived,28741.21,,,1330,1330,3124.935611,
1465299307159,Network.dataReceived,28741.21,,,3990,3990,3124.945962,
1465299307159,Network.dataReceived,28741.21,,,2660,2660,3124.946061,
1465299307160,Network.dataReceived,28741.21,,,1330,1330,3124.946104,
1465299307160,Network.dataReceived,28741.21,,,559,559,3124.946382,
1465299307160,Network.dataReceived,28741.35,,,765,765,3124.946431,
1465299307163,Network.dataReceived,28741.35,,,2660,2660,3124.949589,
1465299307163,Network.dataReceived,28741.35,,,1330,1330,3124.949657,
1465299307163,Network.dataReceived,28741.35,,,1330,1330,3124.949717,
1465299307163,Network.dataReceived,28741.35,,,1330,1330,3124.949972,
1465299307176,Network.dataReceived,28741.35,,,2660,2660,3124.962669,
1465299307176,Network.dataReceived,28741.35,,,1330,1330,3124.962721,
1465299307176,Network.dataReceived,28741.35,,,1330,1330,3124.963351,
1465299307177,Network.dataReceived,28741.35,,,3984,3984,3124.963571,
1465299307177,Network.dataReceived,28741.35,,,1330,1330,3124.963802,
1465299307189,Network.dataReceived,28741.35,,,1330,1330,3124.97537,
1465299307189,Network.dataReceived,28741.25,,,1332,1433,3124.975483,
1465299307189,Network.dataReceived,28741.25,,,1330,1330,3124.975784,
1465299307189,Network.dataReceived,28741.25,,,1324,1324,3124.975993,
1465299307190,Network.dataReceived,28741.25,,,1330,1330,3124.976432,
1465299307209,Network.dataReceived,28741.25,,,3990,3990,3124.995208,
1465299307210,Network.dataReceived,28741.25,,,1330,1330,3124.99708,
1465299307211,Network.dataReceived,28741.25,,,1330,1330,3124.997188,
1465299307212,Network.dataReceived,28741.25,,,2660,2660,3124.998454,
1465299307219,Network.dataReceived,28741.25,,,1330,1330,3125.005416,
1465299307228,Network.dataReceived,28741.25,,,2660,2660,3125.014653,
1465299307228,Network.dataReceived,28741.25,,,1330,1330,3125.014897,
1465299307228,Network.dataReceived,28741.25,,,1330,1330,3125.014972,
1465299307229,Network.dataReceived,28741.21,,,1330,1330,3125.015487,
1465299307229,Network.dataReceived,28741.21,,,1330,1330,3125.015715,
1465299307229,Network.dataReceived,28741.21,,,1330,1330,3125.015878,
1465299307229,Network.dataReceived,28741.21,,,1330,1330,3125.016133,
1465299307248,Network.dataReceived,28741.21,,,5320,5320,3125.034858,
1465299307248,Network.dataReceived,28741.21,,,1330,1330,3125.035009,
1465299307249,Network.dataReceived,28741.21,,,1330,1330,3125.035499,
1465299307250,Network.dataReceived,28741.21,,,2660,2660,3125.036727,
1465299307259,Network.dataReceived,28741.21,,,2660,2660,3125.045364,
1465299307268,Network.dataReceived,28741.21,,,1330,1330,3125.0543,
1465299307268,Network.dataReceived,28741.21,,,1330,1330,3125.054595,
1465299307279,Network.dataReceived,28741.35,,,2660,2660,3125.065584,
1465299307287,Network.dataReceived,28741.35,,,2659,2659,3125.073312,
1465299307287,Network.dataReceived,28741.35,,,1329,1329,3125.073821,
1465299307287,Network.dataReceived,28741.35,,,1322,1322,3125.074032,
1465299307287,Network.dataReceived,28741.35,,,1329,1329,3125.074337,
1465299307309,Network.dataReceived,28741.35,,,2658,2658,3125.095544,
1465299307309,Network.dataReceived,28741.35,,,1329,1329,3125.095627,
1465299307319,Network.dataReceived,28741.35,,,1329,1329,3125.105131,
1465299307329,Network.dataReceived,28741.35,,,1329,1329,3125.115447,
1465299307347,Network.dataReceived,28741.35,,,2658,2658,3125.133005,
1465299307359,Network.dataReceived,28741.35,,,1329,1329,3125.145443,
1465299307359,Network.dataReceived,28741.35,,,1329,1329,3125.145546,
1465299307370,Network.dataReceived,28741.25,,,2654,2654,3125.156282,
1465299307370,Network.dataReceived,28741.25,,,1330,1330,3125.156515,
1465299307379,Network.dataReceived,28741.25,,,1330,1330,3125.165563,
1465299307388,Network.dataReceived,28741.25,,,2660,2660,3125.174712,
1465299307389,Network.dataReceived,28741.25,,,1330,1330,3125.174961,
1465299307389,Network.dataReceived,28741.25,,,1330,1330,3125.17567,
1465299307401,Network.responseReceived,28741.62,,image/png,,,3125.186665,http/1.1
1465299307401,Network.dataReceived,28741.62,,,582,1028,3125.186975,
1465299307401,Network.loadingFinished,28741.62,,,,1028,3125.186546,
1465299307409,Network.responseReceived,28741.63,,image/jpeg,,,3125.194865,http/1.1
1465299307409,Network.dataReceived,28741.63,,,1017,1398,3125.195124,
1465299307409,Network.dataReceived,28741.63,,,2796,2796,3125.195273,
1465299307411,Network.dataReceived,28741.63,,,1398,1398,3125.195359,
1465299307415,Network.dataReceived,28741.63,,,1398,1398,3125.201581,
1465299307415,Network.dataReceived,28741.63,,,1398,1398,3125.20188,
1465299307427,Network.dataReceived,28741.63,,,1398,1398,3125.213493,
1465299307428,Network.dataReceived,28741.63,,,1398,1398,3125.213632,
1465299307428,Network.dataReceived,28741.63,,,2796,2796,3125.214594,
1465299307442,Network.dataReceived,28741.63,,,1398,1398,3125.228251,
1465299307443,Network.dataReceived,28741.63,,,1398,1398,3125.228347,
1465299307447,Network.dataReceived,28741.25,,,2660,2660,3125.23336,
1465299307447,Network.dataReceived,28741.25,,,1330,1330,3125.233645,
1465299307447,Network.dataReceived,28741.25,,,1330,1330,3125.23375,
1465299307447,Network.dataReceived,28741.25,,,1330,1330,3125.234,
1465299307460,Network.dataReceived,28741.25,,,1330,1330,3125.246181,
1465299307460,Network.dataReceived,28741.25,,,1330,1330,3125.246375,
1465299307466,Network.dataReceived,28741.21,,,1330,1330,3125.252324,
1465299307466,Network.dataReceived,28741.21,,,1330,1330,3125.252392,
1465299307469,Network.dataReceived,28741.21,,,2660,2660,3125.255494,
1465299307469,Network.dataReceived,28741.21,,,1330,1330,3125.255585,
1465299307469,Network.dataReceived,28741.21,,,1330,1330,3125.256191,
1465299307479,Network.dataReceived,28741.21,,,2660,2660,3125.265355,
1465299307479,Network.dataReceived,28741.21,,,1324,1324,3125.265503,
1465299307479,Network.dataReceived,28741.21,,,1330,1330,3125.265649,
1465299307479,Network.dataReceived,28741.21,,,1330,1330,3125.266093,
1465299307480,Network.dataReceived,28741.21,,,1330,1330,3125.266355,
1465299307480,Network.dataReceived,28741.21,,,1330,1330,3125.266488,
1465299307489,Network.dataReceived,28741.35,,,5316,5316,3125.275763,
1465299307489,Network.dataReceived,28741.35,,,1329,1329,3125.275844,
1465299307498,Network.dataReceived,28741.35,,,1329,1329,3125.285054,
1465299307498,Network.dataReceived,28741.35,,,1329,1329,3125.285106,
1465299307499,Network.dataReceived,28741.35,,,1329,1329,3125.285352,
1465299307499,Network.dataReceived,28741.35,,,1329,1329,3125.285902,
1465299307499,Network.dataReceived,28741.35,,,1329,1329,3125.286258,
1465299307500,Network.dataReceived,28741.35,,,1329,1329,3125.286372,
1465299307501,Network.dataReceived,28741.35,,,1329,1329,3125.286669,
1465299307501,Network.dataReceived,28741.35,,,703,703,3125.28679,
1465299307503,Network.loadingFinished,28741.35,,,,100178,3125.286819,
1465299307503,Network.dataReceived,28741.25,,,613,613,3125.290077,
1465299307522,Network.dataReceived,28741.25,,,3990,3990,3125.308356,
1465299307522,Network.dataReceived,28741.25,,,1330,1330,3125.308427,
1465299307522,Network.dataReceived,28741.25,,,1330,1330,3125.308483,
1465299307522,Network.dataReceived,28741.25,,,1330,1330,3125.308532,
1465299307522,Network.dataReceived,28741.25,,,1330,1330,3125.308573,
1465299307522,Network.dataReceived,28741.25,,,1330,1330,3125.308616,
1465299307525,Network.dataReceived,28741.25,,,1330,1330,3125.308666,
1465299307525,Network.dataReceived,28741.25,,,1330,1330,3125.310169,
