timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465299658089,Network.responseReceived,4173.1,,text/plain,,,3475.853926,data
1465299658089,Network.loadingFinished,4173.1,,,,0,3475.853987,
1465299658097,Page.loadEventFired,,,,,,3475.880204,
1465299658097,Page.domContentEventFired,,,,,,3475.880315,
1465299658674,Network.requestWillBeSent,4196.1,m.imgur.com.this,,,,3475.9342,
1465299658675,Network.responseReceived,4196.1,,text/html,,,3476.447499,quic/1+spdy/3
1465299658689,Network.dataReceived,4196.1,,,164,496,3476.456593,
1465299658689,Network.dataReceived,4196.1,,,397,192,3476.475668,
1465299658689,Network.dataReceived,4196.1,,,322,128,3476.475754,
1465299658689,Network.dataReceived,4196.1,,,334,192,3476.475816,
1465299658690,Network.dataReceived,4196.1,,,359,128,3476.476185,
1465299658690,Network.dataReceived,4196.1,,,4190,1281,3476.476254,
1465299658690,Network.dataReceived,4196.1,,,32768,8519,3476.476502,
1465299658690,Network.dataReceived,4196.1,,,11157,0,3476.476592,
1465299658696,Network.requestWillBeSent,4196.2,fonts.googleapis.com.this,,,,3476.480876,
1465299658696,Network.requestWillBeSent,4196.3,m.imgur.com.this,,,,3476.481041,
1465299658696,Network.requestWillBeSent,4196.4,m.imgur.com.this,,,,3476.481193,
1465299658696,Network.requestWillBeSent,4196.5,m.imgur.com.this,,,,3476.481312,
1465299658696,Network.dataReceived,4196.1,,,6555,2434,3476.483095,
1465299658707,Network.dataReceived,4196.1,,,8918,1217,3476.4933,
1465299658712,Network.dataReceived,4196.1,,,12000,2434,3476.496532,
1465299658712,Network.dataReceived,4196.1,,,47,24,3476.496629,
1465299658712,Network.loadingFinished,4196.1,,,,17045,3476.496291,
1465299658929,Network.responseReceived,4196.3,,text/css,,,3476.714546,quic/1+spdy/3
1465299658929,Network.dataReceived,4196.3,,,3816,1419,3476.714773,
1465299658929,Network.dataReceived,4196.3,,,5845,2372,3476.714854,
