timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303649173,Network.requestWillBeSent,16924.1,m.imgur.com.this,,,,7466.182421,
1465303649174,Network.responseReceived,16924.1,,text/html,,,7466.954008,h2
1465303649190,Network.dataReceived,16924.1,,,15997,4381,7466.956627,
1465303649196,Network.requestWillBeSent,16924.2,fonts.googleapis.com.this,,,,7466.980519,
1465303649196,Network.requestWillBeSent,16924.3,m.imgur.com.this,,,,7466.980655,
1465303649196,Network.requestWillBeSent,16924.4,m.imgur.com.this,,,,7466.980856,
1465303649196,Network.requestWillBeSent,16924.5,m.imgur.com.this,,,,7466.98104,
1465303649366,Network.dataReceived,16924.1,,,32768,12691,7467.152444,
1465303649366,Network.dataReceived,16924.1,,,28446,0,7467.152564,
1465303649367,Network.loadingFinished,16924.1,,,,17072,7467.15265,
1465303649500,Network.responseReceived,16924.3,,text/css,,,7467.28586,h2
1465303649500,Network.responseReceived,16924.4,,application/x-javascript,,,7467.286244,h2
1465303649505,Network.dataReceived,16924.4,,,9862,4200,7467.289234,
1465303649505,Network.dataReceived,16924.3,,,29109,8088,7467.289595,
1465303649640,Network.dataReceived,16924.3,,,32768,10642,7467.426638,
1465303649641,Network.dataReceived,16924.3,,,21524,0,7467.426808,
1465303649653,Network.loadingFinished,16924.3,,,,18730,7467.426868,
1465303649653,Network.dataReceived,16924.4,,,27426,9985,7467.440017,
1465303649771,Network.responseReceived,16924.5,,application/x-javascript,,,7467.556635,h2
1465303649771,Network.responseReceived,16924.2,,text/css,,,7467.557112,h2
1465303649773,Network.dataReceived,16924.4,,,32768,20265,7467.558821,
1465303649773,Network.dataReceived,16924.4,,,27720,0,7467.559092,
1465303649777,Network.dataReceived,16924.4,,,27253,8713,7467.563645,
1465303649785,Network.dataReceived,16924.2,,,492,664,7467.571365,
1465303649785,Network.loadingFinished,16924.2,,,,664,7467.571115,
1465303649803,Network.requestWillBeSent,16924.6,fonts.gstatic.com,,,,7467.582075,
1465303649803,Network.dataReceived,16924.5,,,9863,4166,7467.588199,
1465303649905,Network.dataReceived,16924.4,,,32768,16393,7467.689856,
1465303649905,Network.dataReceived,16924.4,,,20531,0,7467.69011,
1465303649979,Network.responseReceived,16924.6,,font/woff,,,7467.765382,http/1.1
1465303649979,Network.dataReceived,16924.6,,,1018,1398,7467.765604,
1465303649979,Network.dataReceived,16924.6,,,5592,5592,7467.76567,
1465303649979,Network.dataReceived,16924.6,,,1398,1398,7467.765722,
1465303649980,Network.dataReceived,16924.6,,,1398,1398,7467.765767,
1465303649980,Network.dataReceived,16924.6,,,1398,1398,7467.765816,
1465303649983,Network.dataReceived,16924.6,,,1398,1398,7467.76961,
1465303649984,Network.dataReceived,16924.6,,,1398,1398,7467.769756,
1465303650032,Network.dataReceived,16924.5,,,32768,16393,7467.817746,
1465303650032,Network.dataReceived,16924.5,,,18170,0,7467.818061,
1465303650042,Network.dataReceived,16924.4,,,32768,16393,7467.82844,
1465303650042,Network.dataReceived,16924.4,,,15964,0,7467.828569,
1465303650076,Network.dataReceived,16924.6,,,660,660,7467.863133,
1465303650077,Network.loadingFinished,16924.6,,,,14640,7467.863096,
1465303650130,Network.dataReceived,16924.5,,,32768,15986,7467.916454,
1465303650130,Network.dataReceived,16924.5,,,32384,0,7467.91663,
1465303650289,Network.dataReceived,16924.4,,,32768,16393,7468.074838,
1465303650289,Network.dataReceived,16924.4,,,26326,0,7468.075108,
1465303650303,Network.dataReceived,16924.4,,,32768,16099,7468.08867,
1465303650304,Network.dataReceived,16924.4,,,18184,0,7468.089315,
1465303650323,Network.dataReceived,16924.5,,,32768,16393,7468.108969,
1465303650323,Network.dataReceived,16924.5,,,32768,0,7468.109239,
1465303650323,Network.dataReceived,16924.5,,,4279,0,7468.109565,
1465303650381,Network.loadingFinished,16924.4,,,,108450,7468.164105,
1465303650502,Network.dataReceived,16924.5,,,32163,8166,7468.288434,
1465303650502,Network.loadingFinished,16924.5,,,,61104,7468.164969,
1465303650550,Page.loadEventFired,,,,,,7468.335169,
1465303650551,Page.domContentEventFired,,,,,,7468.335473,
