timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301096126,Network.requestWillBeSent,32364.1,www.apple.com.this,,,,4913.182788,
1465301096127,Network.responseReceived,32364.1,,text/html,,,4913.910409,h2
1465301096144,Network.dataReceived,32364.1,,,24576,4575,4913.910831,
1465301096144,Network.loadingFinished,32364.1,,,,4575,4913.910246,
1465301096150,Network.requestWillBeSent,32364.2,www.apple.com.this,,,,4913.93361,
1465301096150,Network.requestWillBeSent,32364.3,www.apple.com.this,,,,4913.933753,
1465301096150,Network.requestWillBeSent,32364.4,www.apple.com.this,,,,4913.933876,
1465301096150,Network.requestWillBeSent,32364.5,www.apple.com.this,,,,4913.933989,
1465301096151,Network.requestWillBeSent,32364.6,images.apple.com.this,,,,4913.934102,
1465301096151,Network.requestWillBeSent,32364.7,images.apple.com.this,,,,4913.93422,
1465301096151,Network.requestWillBeSent,32364.8,www.apple.com.this,,,,4913.93433,
1465301096151,Network.requestWillBeSent,32364.9,images.apple.com.this,,,,4913.934427,
1465301096151,Network.requestWillBeSent,32364.10,www.apple.com.this,,,,4913.93542,
1465301096407,Network.responseReceived,32364.7,,application/x-javascript,,,4914.192402,h2
1465301096407,Network.responseReceived,32364.6,,text/css,,,4914.193195,h2
1465301096409,Network.dataReceived,32364.7,,,9163,4005,4914.195368,
1465301096452,Network.dataReceived,32364.7,,,13801,4087,4914.238391,
1465301096453,Network.dataReceived,32364.6,,,20774,4196,4914.238972,
1465301096458,Network.dataReceived,32364.7,,,32768,9029,4914.243291,
1465301096458,Network.dataReceived,32364.7,,,908,0,4914.244345,
1465301096656,Network.dataReceived,32364.6,,,32768,5603,4914.439507,
1465301096656,Network.dataReceived,32364.6,,,29478,0,4914.439743,
1465301096660,Network.loadingFinished,32364.6,,,,9799,4914.439696,
1465301096660,Network.dataReceived,32364.7,,,4764,1494,4914.445773,
1465301096660,Network.loadingFinished,32364.7,,,,18615,4914.440739,
1465301096660,Network.responseReceived,32364.9,,application/x-javascript,,,4914.446282,h2
1465301096664,Network.dataReceived,32364.9,,,13774,4265,4914.450788,
1465301096704,Network.dataReceived,32364.9,,,17517,4105,4914.490363,
1465301096716,Network.dataReceived,32364.9,,,29166,9850,4914.502242,
1465301096726,Network.responseReceived,32364.5,,text/css,,,4914.510096,h2
1465301096726,Network.responseReceived,32364.4,,text/css,,,4914.510458,h2
1465301096726,Network.responseReceived,32364.10,,application/x-javascript,,,4914.510833,h2
1465301096727,Network.responseReceived,32364.8,,application/x-javascript,,,4914.511231,h2
1465301096727,Network.responseReceived,32364.2,,text/css,,,4914.511589,h2
1465301096727,Network.responseReceived,32364.3,,text/css,,,4914.511958,h2
1465301096727,Network.dataReceived,32364.5,,,9434,652,4914.512149,
1465301096727,Network.loadingFinished,32364.5,,,,652,4914.512033,
1465301096728,Network.dataReceived,32364.9,,,32768,12315,4914.514657,
1465301096728,Network.dataReceived,32364.9,,,1018,0,4914.514722,
1465301096744,Network.dataReceived,32364.4,,,29526,4186,4914.53039,
1465301096753,Network.dataReceived,32364.10,,,13985,4163,4914.539932,
1465301096927,Network.dataReceived,32364.8,,,32768,16469,4914.713237,
1465301096927,Network.dataReceived,32364.8,,,28184,0,4914.713476,
1465301096954,Network.dataReceived,32364.8,,,32768,16393,4914.738561,
1465301096954,Network.dataReceived,32364.8,,,19853,0,4914.738767,
1465301096961,Network.dataReceived,32364.2,,,31573,4186,4914.745557,
1465301096967,Network.dataReceived,32364.3,,,32768,4186,4914.745947,
1465301096967,Network.dataReceived,32364.3,,,2522,0,4914.748171,
1465301096988,Network.dataReceived,32364.9,,,32768,16393,4914.77158,
1465301096988,Network.dataReceived,32364.9,,,17191,0,4914.771799,
1465301097002,Network.dataReceived,32364.9,,,32768,14489,4914.788518,
1465301097002,Network.dataReceived,32364.9,,,14419,0,4914.788697,
1465301097016,Network.dataReceived,32364.3,,,20868,2176,4914.798254,
1465301097016,Network.loadingFinished,32364.3,,,,6362,4914.798008,
1465301097016,Network.dataReceived,32364.2,,,32768,5357,4914.802648,
1465301097016,Network.dataReceived,32364.2,,,20334,0,4914.802827,
1465301097017,Network.dataReceived,32364.4,,,23553,1920,4914.802945,
1465301097024,Network.dataReceived,32364.4,,,32768,2813,4914.809995,
1465301097024,Network.dataReceived,32364.4,,,1548,0,4914.81017,
1465301097024,Network.dataReceived,32364.10,,,5339,1283,4914.810282,
1465301097024,Network.dataReceived,32364.10,,,7252,2323,4914.810456,
1465301097024,Network.loadingFinished,32364.10,,,,7769,4914.810494,
1465301097025,Network.dataReceived,32364.8,,,6869,1773,4914.811937,
1465301097033,Network.dataReceived,32364.8,,,23279,5600,4914.819966,
1465301097047,Network.loadingFinished,32364.2,,,,9552,4914.828602,
1465301097051,Network.loadingFinished,32364.4,,,,8928,4914.828813,
1465301097052,Network.dataReceived,32364.9,,,14371,4078,4914.838299,
1465301097153,Network.requestWillBeSent,32364.51,www.apple.com.this,,,,4914.900777,
1465301097154,Network.requestWillBeSent,32364.43,www.apple.com.this,,,,4914.903357,
1465301097154,Network.requestWillBeSent,32364.52,www.apple.com.this,,,,4914.903794,
1465301097154,Network.requestWillBeSent,32364.53,www.apple.com.this,,,,4914.904177,
1465301097154,Network.requestWillBeSent,32364.54,www.apple.com.this,,,,4914.904519,
1465301097155,Network.requestWillBeSent,32364.55,www.apple.com.this,,,,4914.904823,
1465301097155,Network.requestWillBeSent,32364.56,www.apple.com.this,,,,4914.905114,
1465301097155,Network.requestWillBeSent,32364.57,www.apple.com.this,,,,4914.905416,
1465301097155,Network.requestWillBeSent,32364.58,www.apple.com.this,,,,4914.905696,
1465301097155,Network.requestWillBeSent,32364.59,www.apple.com.this,,,,4914.90598,
1465301097155,Network.requestWillBeSent,32364.60,www.apple.com.this,,,,4914.906292,
1465301097162,Network.dataReceived,32364.9,,,32768,12315,4914.94725,
1465301097162,Network.dataReceived,32364.9,,,10074,0,4914.947454,
1465301097240,Network.loadingFinished,32364.8,,,,40244,4914.947573,
1465301097240,Network.requestWillBeSent,32364.61,www.apple.com.this,,,,4915.026142,
1465301097240,Network.dataReceived,32364.9,,,32768,11177,4915.026645,
1465301097241,Network.dataReceived,32364.9,,,6288,0,4915.02689,
1465301097242,Network.loadingFinished,32364.9,,,,88987,4914.948911,
1465301097368,Network.responseReceived,32364.51,,image/svg+xml,,,4915.153974,h2
1465301097368,Network.dataReceived,32364.51,,,1860,1102,4915.154171,
1465301097371,Network.loadingFinished,32364.51,,,,1102,4915.118177,
1465301097386,Network.requestWillBeSent,32364.35,www.apple.com.this,,,,4915.166023,
1465301097391,Network.requestWillBeSent,32364.64,images.apple.com,,,,4915.168977,
1465301097392,Network.requestWillBeSent,32364.21,www.apple.com.this,,,,4915.171981,
1465301097392,Network.requestWillBeSent,32364.25,www.apple.com.this,,,,4915.175919,
1465301097464,Network.requestWillBeSent,32364.65,images.apple.com,,,,4915.17697,
1465301097491,Page.domContentEventFired,,,,,,4915.277783,
1465301097494,Network.responseReceived,32364.52,,image/svg+xml,,,4915.278878,h2
