timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465301253160,Network.responseReceived,3304.1,,text/plain,,,5070.903909,data
1465301253160,Network.loadingFinished,3304.1,,,,0,5070.90397,
1465301253175,Page.loadEventFired,,,,,,5070.946824,
1465301253177,Page.domContentEventFired,,,,,,5070.946913,
1465301253886,Network.requestWillBeSent,3331.1,m.imgur.com.this,,,,5071.027747,
1465301253887,Network.responseReceived,3331.1,,text/html,,,5071.667169,h2
1465301253904,Network.dataReceived,3331.1,,,15997,4380,5071.670456,
1465301253909,Network.requestWillBeSent,3331.2,fonts.googleapis.com.this,,,,5071.694282,
1465301253909,Network.requestWillBeSent,3331.3,m.imgur.com.this,,,,5071.694412,
1465301253909,Network.requestWillBeSent,3331.4,m.imgur.com.this,,,,5071.694575,
1465301253909,Network.requestWillBeSent,3331.5,m.imgur.com.this,,,,5071.694688,
1465301254032,Network.dataReceived,3331.1,,,19362,4105,5071.818405,
1465301254055,Network.dataReceived,3331.1,,,17995,4105,5071.841033,
1465301254064,Network.dataReceived,3331.1,,,22538,4105,5071.850566,
1465301254073,Network.dataReceived,3331.1,,,1319,376,5071.859111,
1465301254075,Network.loadingFinished,3331.1,,,,17071,5071.859192,
1465301254134,Network.responseReceived,3331.3,,text/css,,,5071.919726,h2
1465301254135,Network.dataReceived,3331.3,,,11370,4173,5071.921488,
1465301254235,Network.dataReceived,3331.3,,,32768,14557,5072.019747,
1465301254235,Network.responseReceived,3331.5,,application/x-javascript,,,5072.020958,h2
1465301254235,Network.dataReceived,3331.3,,,32768,0,5072.021253,
1465301254236,Network.dataReceived,3331.3,,,6495,0,5072.021383,
1465301254241,Network.loadingFinished,3331.3,,,,18730,5072.020949,
1465301254241,Network.dataReceived,3331.5,,,9863,4184,5072.028133,
1465301254326,Network.dataReceived,3331.5,,,32768,16393,5072.112229,
1465301254326,Network.dataReceived,3331.5,,,18170,0,5072.11242,
1465301254386,Network.dataReceived,3331.5,,,32768,15986,5072.17263,
1465301254386,Network.dataReceived,3331.5,,,32384,0,5072.172777,
1465301254413,Network.dataReceived,3331.5,,,32768,16393,5072.199898,
1465301254413,Network.dataReceived,3331.5,,,32768,0,5072.200084,
1465301254414,Network.dataReceived,3331.5,,,4279,0,5072.200136,
1465301254431,Network.responseReceived,3331.4,,application/x-javascript,,,5072.217079,h2
1465301254431,Network.responseReceived,3331.2,,text/css,,,5072.217313,h2
1465301254431,Network.dataReceived,3331.2,,,492,664,5072.217505,
1465301254431,Network.loadingFinished,3331.2,,,,664,5072.217444,
1465301254448,Network.requestWillBeSent,3331.6,fonts.gstatic.com,,,,5072.228417,
1465301254449,Network.dataReceived,3331.4,,,9862,4182,5072.235306,
1465301254449,Network.dataReceived,3331.5,,,17011,4681,5072.235582,
1465301254449,Network.dataReceived,3331.5,,,15152,3485,5072.235725,
1465301254450,Network.loadingFinished,3331.5,,,,61122,5072.229766,
1465301254505,Network.dataReceived,3331.4,,,27426,9985,5072.290251,
1465301254528,Network.dataReceived,3331.4,,,32768,16393,5072.313855,
1465301254528,Network.dataReceived,3331.4,,,15475,0,5072.313987,
1465301254597,Network.dataReceived,3331.4,,,32768,16393,5072.383491,
1465301254597,Network.dataReceived,3331.4,,,18455,0,5072.383729,
1465301254606,Network.dataReceived,3331.4,,,32768,16393,5072.392478,
1465301254606,Network.dataReceived,3331.4,,,19587,0,5072.392596,
1465301254636,Network.dataReceived,3331.4,,,32768,16393,5072.422637,
1465301254636,Network.dataReceived,3331.4,,,15810,0,5072.422744,
1465301254661,Network.responseReceived,3331.6,,font/woff,,,5072.446763,http/1.1
1465301254661,Network.dataReceived,3331.6,,,1018,1398,5072.447078,
1465301254661,Network.dataReceived,3331.6,,,4194,4194,5072.447156,
1465301254661,Network.dataReceived,3331.6,,,1398,1398,5072.447215,
1465301254661,Network.dataReceived,3331.6,,,1398,1398,5072.447261,
1465301254666,Network.dataReceived,3331.6,,,1398,1398,5072.452987,
1465301254666,Network.dataReceived,3331.6,,,1398,1398,5072.453108,
1465301254672,Network.dataReceived,3331.6,,,1398,1398,5072.459054,
1465301254673,Network.dataReceived,3331.6,,,1398,1398,5072.45912,
1465301254676,Network.dataReceived,3331.4,,,32768,16393,5072.462506,
1465301254676,Network.dataReceived,3331.4,,,27601,0,5072.463073,
1465301254693,Network.dataReceived,3331.4,,,32768,12300,5072.47952,
1465301254693,Network.dataReceived,3331.4,,,6282,0,5072.479761,
1465301254694,Network.loadingFinished,3331.4,,,,108432,5072.47956,
1465301254851,Page.domContentEventFired,,,,,,5072.63721,
1465301254851,Network.dataReceived,3331.6,,,660,660,5072.637402,
1465301254854,Network.loadingFinished,3331.6,,,,14640,5072.499431,
1465301254854,Page.loadEventFired,,,,,,5072.639136,
1465301254861,Network.requestWillBeSent,3331.10,m.imgur.com.this,,,,5072.646103,
