timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303168392,Network.responseReceived,7947.1,,text/plain,,,6986.152406,data
1465303168392,Network.loadingFinished,7947.1,,,,0,6986.152458,
1465303168398,Page.loadEventFired,,,,,,6986.178098,
1465303168399,Page.domContentEventFired,,,,,,6986.178176,
1465303169513,Network.requestWillBeSent,7970.1,www.amazon.com.this,,,,6986.23361,
1465303169514,Network.responseReceived,7970.1,,text/html,,,6987.293517,h2
1465303169531,Network.dataReceived,7970.1,,,8767,4826,6987.296099,
1465303169576,Network.dataReceived,7970.1,,,23061,8210,6987.363197,
1465303169593,Network.requestWillBeSent,7970.2,z-ecx.images-amazon.com.this,,,,6987.374768,
1465303169593,Network.requestWillBeSent,7970.3,z-ecx.images-amazon.com.this,,,,6987.37497,
1465303169593,Network.requestWillBeSent,7970.4,z-ecx.images-amazon.com.this,,,,6987.375238,
1465303169593,Network.requestWillBeSent,7970.5,z-ecx.images-amazon.com.this,,,,6987.376153,
1465303169593,Network.requestWillBeSent,7970.6,fls-na.amazon.com.this,,,,6987.376895,
1465303169610,Network.requestWillBeSent,7970.7,g-ecx.images-amazon.com,,,,6987.396171,
1465303169765,Network.dataReceived,7970.1,,,15854,4105,6987.551395,
1465303169765,Network.requestWillBeSent,7970.8,g-ecx.images-amazon.com.this,,,,6987.551844,
1465303169768,Network.dataReceived,7970.1,,,32768,9738,6987.554071,
1465303169768,Network.dataReceived,7970.1,,,4705,0,6987.554186,
1465303169768,Network.loadingFinished,7970.1,,,,26879,6987.55429,
1465303169798,Network.responseReceived,7970.4,,text/css,,,6987.584223,h2
1465303169808,Network.dataReceived,7970.4,,,12174,3150,6987.593183,
1465303169809,Network.loadingFinished,7970.4,,,,3150,6987.59308,
1465303169809,Network.responseReceived,7970.3,,text/css,,,6987.595727,h2
1465303170020,Network.dataReceived,7970.3,,,32768,16580,6987.806557,
1465303170020,Network.dataReceived,7970.3,,,32768,0,6987.80664,
1465303170020,Network.dataReceived,7970.3,,,30380,0,6987.806811,
1465303170022,Network.dataReceived,7970.3,,,24481,4132,6987.807543,
