timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300534789,Network.responseReceived,21536.1,,text/plain,,,4352.553977,data
1465300534790,Network.loadingFinished,21536.1,,,,0,4352.554034,
1465300534809,Page.loadEventFired,,,,,,4352.582259,
1465300534814,Page.domContentEventFired,,,,,,4352.585351,
1465300536064,Network.requestWillBeSent,21561.1,www.amazon.com.this,,,,4352.645795,
1465300536065,Network.responseReceived,21561.1,,text/html,,,4353.847389,h2
1465300536077,Network.dataReceived,21561.1,,,8778,4827,4353.849446,
1465300536132,Network.dataReceived,21561.1,,,23068,8210,4353.916856,
1465300536148,Network.requestWillBeSent,21561.2,z-ecx.images-amazon.com.this,,,,4353.931112,
1465300536148,Network.requestWillBeSent,21561.3,z-ecx.images-amazon.com.this,,,,4353.931389,
1465300536148,Network.requestWillBeSent,21561.4,z-ecx.images-amazon.com.this,,,,4353.931591,
1465300536149,Network.requestWillBeSent,21561.5,z-ecx.images-amazon.com.this,,,,4353.931764,
1465300536149,Network.requestWillBeSent,21561.6,fls-na.amazon.com.this,,,,4353.93195,
1465300536168,Network.requestWillBeSent,21561.7,g-ecx.images-amazon.com,,,,4353.953513,
1465300536283,Network.dataReceived,21561.1,,,15867,4105,4354.06959,
1465300536284,Network.requestWillBeSent,21561.8,g-ecx.images-amazon.com.this,,,,4354.070189,
1465300536290,Network.dataReceived,21561.1,,,22415,4105,4354.077115,
1465300536372,Network.dataReceived,21561.1,,,10415,4105,4354.158944,
1465300536390,Network.dataReceived,21561.1,,,4351,1447,4354.176439,
1465300536391,Network.loadingFinished,21561.1,,,,26799,4354.176478,
1465300536391,Network.responseReceived,21561.4,,text/css,,,4354.177888,h2
1465300536399,Network.dataReceived,21561.4,,,12174,3150,4354.184856,
1465300536400,Network.loadingFinished,21561.4,,,,3150,4354.184781,
1465300536400,Network.responseReceived,21561.2,,text/css,,,4354.186574,h2
1465300536402,Network.dataReceived,21561.2,,,30937,6001,4354.188676,
1465300536404,Network.loadingFinished,21561.2,,,,6001,4354.188597,
1465300536533,Network.responseReceived,21561.3,,text/css,,,4354.318415,h2
1465300536553,Network.dataReceived,21561.3,,,32768,20713,4354.338793,
