timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465300116073,Network.responseReceived,13694.1,,text/plain,,,3933.840429,data
1465300116073,Network.loadingFinished,13694.1,,,,0,3933.84047,
1465300116077,Page.loadEventFired,,,,,,3933.861569,
1465300116077,Page.domContentEventFired,,,,,,3933.861663,
1465300117263,Network.requestWillBeSent,13717.1,www.amazon.com.this,,,,3933.913432,
1465300117264,Network.responseReceived,13717.1,,text/html,,,3935.045777,h2
1465300117284,Network.dataReceived,13717.1,,,8784,4825,3935.046246,
1465300117334,Network.dataReceived,13717.1,,,10179,4105,3935.11841,
1465300117344,Network.dataReceived,13717.1,,,12877,4105,3935.130602,
1465300117362,Network.requestWillBeSent,13717.2,z-ecx.images-amazon.com.this,,,,3935.146618,
1465300117362,Network.requestWillBeSent,13717.3,z-ecx.images-amazon.com.this,,,,3935.146876,
1465300117362,Network.requestWillBeSent,13717.4,z-ecx.images-amazon.com.this,,,,3935.14702,
1465300117363,Network.requestWillBeSent,13717.5,z-ecx.images-amazon.com.this,,,,3935.147135,
1465300117363,Network.requestWillBeSent,13717.6,fls-na.amazon.com.this,,,,3935.147261,
1465300117364,Network.requestWillBeSent,13717.7,g-ecx.images-amazon.com,,,,3935.149515,
1465300117474,Network.dataReceived,13717.1,,,32768,8210,3935.260257,
1465300117474,Network.dataReceived,13717.1,,,5519,0,3935.260385,
1465300117474,Network.requestWillBeSent,13717.8,g-ecx.images-amazon.com.this,,,,3935.260749,
1465300117561,Network.dataReceived,13717.1,,,14756,5549,3935.347079,
1465300117562,Network.loadingFinished,13717.1,,,,26794,3935.347153,
1465300117580,Network.responseReceived,13717.2,,text/css,,,3935.365699,h2
1465300117599,Network.dataReceived,13717.2,,,30937,6079,3935.385074,
1465300117602,Network.loadingFinished,13717.2,,,,6079,3935.384947,
1465300117602,Network.responseReceived,13717.4,,text/css,,,3935.388495,h2
1465300117603,Network.dataReceived,13717.4,,,12174,3073,3935.388867,
1465300117603,Network.loadingFinished,13717.4,,,,3073,3935.386406,
1465300117672,Network.responseReceived,13717.5,,text/css,,,3935.457716,h2
1465300117672,Network.responseReceived,13717.3,,text/css,,,3935.458133,h2
1465300117672,Network.dataReceived,13717.5,,,5158,1538,3935.458355,
1465300117672,Network.loadingFinished,13717.5,,,,1538,3935.457998,
1465300117740,Network.dataReceived,13717.3,,,32768,16580,3935.52705,
1465300117740,Network.dataReceived,13717.3,,,32768,0,3935.527127,
1465300117741,Network.dataReceived,13717.3,,,30380,0,3935.527286,
1465300117761,Network.dataReceived,13717.3,,,24481,4132,3935.546865,
1465300117771,Network.loadingFinished,13717.3,,,,20712,3935.546859,
1465300117771,Network.responseReceived,13717.6,,image/gif,,,3935.557543,h2
1465300117771,Network.dataReceived,13717.6,,,43,153,3935.557737,
1465300117772,Network.loadingFinished,13717.6,,,,153,3935.547608,
1465300117779,Network.requestWillBeSent,13717.9,z-ecx.images-amazon.com,,,,3935.560428,
1465300117782,Network.requestWillBeSent,13717.10,g-ecx.images-amazon.com,,,,3935.566772,
1465300117791,Network.requestWillBeSent,13717.11,g-ecx.images-amazon.com,,,,3935.575157,
1465300117792,Network.requestWillBeSent,13717.12,images-na.ssl-images-amazon.com,,,,3935.575362,
1465300117792,Network.requestWillBeSent,13717.13,ecx.images-amazon.com,,,,3935.575659,
1465300117792,Network.requestWillBeSent,13717.14,ecx.images-amazon.com,,,,3935.575947,
1465300117793,Network.requestWillBeSent,13717.15,ecx.images-amazon.com,,,,3935.576243,
1465300117793,Network.requestWillBeSent,13717.16,ecx.images-amazon.com,,,,3935.576549,
1465300117793,Network.requestWillBeSent,13717.17,ecx.images-amazon.com,,,,3935.576838,
1465300117794,Network.requestWillBeSent,13717.18,ecx.images-amazon.com,,,,3935.577135,
1465300117797,Network.requestWillBeSent,13717.22,,,,,3935.583308,
1465300117797,Network.responseReceived,13717.22,,image/svg+xml,,,3935.583368,data
1465300117797,Network.dataReceived,13717.22,,,195,0,3935.583393,
1465300117797,Network.loadingFinished,13717.22,,,,0,3935.5834,
1465300117798,Network.requestWillBeSent,13717.23,g-ecx.images-amazon.com,,,,3935.583713,
1465300117928,Network.requestWillBeSent,13717.24,fls-na.amazon.com,,,,3935.703223,
1465300117929,Page.domContentEventFired,,,,,,3935.713188,
1465300117930,Network.requestWillBeSent,13717.25,z-ecx.images-amazon.com,,,,3935.715154,
1465300117970,Network.responseReceived,13717.9,,application/x-javascript,,,3935.755994,http/1.1
1465300117970,Network.dataReceived,13717.9,,,1617,1398,3935.756186,
1465300117980,Network.dataReceived,13717.9,,,3917,1398,3935.766869,
1465300117980,Network.dataReceived,13717.9,,,563,175,3935.76696,
1465300117980,Network.loadingFinished,13717.9,,,,2976,3935.767006,
1465300118021,Network.responseReceived,13717.8,,image/png,,,3935.807277,h2
1465300118021,Network.dataReceived,13717.8,,,7708,7910,3935.807824,
1465300118022,Network.loadingFinished,13717.8,,,,7910,3935.8078,
1465300118081,Network.responseReceived,13717.13,,image/jpeg,,,3935.867324,http/1.1
1465300118081,Network.dataReceived,13717.13,,,910,1398,3935.867515,
1465300118081,Network.dataReceived,13717.13,,,1990,1990,3935.86767,
1465300118082,Network.loadingFinished,13717.13,,,,3388,3935.867231,
1465300118087,Network.responseReceived,13717.14,,image/jpeg,,,3935.872532,http/1.1
1465300118087,Network.dataReceived,13717.14,,,910,1398,3935.872763,
1465300118087,Network.dataReceived,13717.14,,,1311,1311,3935.872898,
1465300118087,Network.loadingFinished,13717.14,,,,2709,3935.870859,
1465300118090,Network.responseReceived,13717.7,,image/jpeg,,,3935.873745,http/1.1
1465300118090,Network.dataReceived,13717.7,,,910,1398,3935.876215,
1465300118091,Network.dataReceived,13717.7,,,5592,5592,3935.876339,
1465300118093,Network.dataReceived,13717.7,,,1398,1398,3935.876444,
1465300118094,Network.dataReceived,13717.7,,,1398,1398,3935.876492,
1465300118094,Network.dataReceived,13717.7,,,1398,1398,3935.876549,
1465300118094,Network.dataReceived,13717.7,,,1398,1398,3935.876596,
1465300118094,Network.dataReceived,13717.7,,,801,801,3935.877562,
1465300118094,Network.loadingFinished,13717.7,,,,13383,3935.877432,
1465300118098,Network.responseReceived,13717.15,,image/jpeg,,,3935.883747,http/1.1
1465300118098,Network.dataReceived,13717.15,,,911,1398,3935.883948,
1465300118100,Network.requestWillBeSent,13717.26,z-ecx.images-amazon.com,,,,3935.885356,
1465300118100,Network.requestWillBeSent,13717.27,z-ecx.images-amazon.com,,,,3935.886335,
1465300118113,Network.dataReceived,13717.15,,,1398,1398,3935.895998,
1465300118113,Network.dataReceived,13717.15,,,848,848,3935.896225,
1465300118113,Network.loadingFinished,13717.15,,,,3644,3935.897589,
