timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465303131102,Network.responseReceived,7233.1,,text/plain,,,6948.859866,data
1465303131102,Network.loadingFinished,7233.1,,,,0,6948.859921,
1465303131109,Page.loadEventFired,,,,,,6948.891764,
1465303131109,Page.domContentEventFired,,,,,,6948.89184,
1465303131809,Network.requestWillBeSent,7256.1,m.imgur.com.this,,,,6948.957752,
1465303131810,Network.responseReceived,7256.1,,text/html,,,6949.594044,h2
1465303131821,Network.dataReceived,7256.1,,,15997,4381,6949.594231,
1465303131827,Network.requestWillBeSent,7256.2,fonts.googleapis.com.this,,,,6949.611448,
1465303131827,Network.requestWillBeSent,7256.3,m.imgur.com.this,,,,6949.611588,
1465303131827,Network.requestWillBeSent,7256.4,m.imgur.com.this,,,,6949.611784,
1465303131827,Network.requestWillBeSent,7256.5,m.imgur.com.this,,,,6949.61195,
1465303131979,Network.dataReceived,7256.1,,,32768,12691,6949.764624,
1465303131981,Network.dataReceived,7256.1,,,28446,0,6949.765942,
1465303131982,Network.loadingFinished,7256.1,,,,17072,6949.765128,
1465303132058,Network.responseReceived,7256.3,,text/css,,,6949.844372,h2
1465303132059,Network.dataReceived,7256.3,,,11370,4150,6949.845821,
1465303132210,Network.dataReceived,7256.3,,,32768,14557,6949.99245,
1465303132210,Network.responseReceived,7256.4,,application/x-javascript,,,6949.993781,h2
1465303132210,Network.dataReceived,7256.3,,,32768,0,6949.994116,
1465303132210,Network.dataReceived,7256.3,,,6495,0,6949.994273,
1465303132223,Network.loadingFinished,7256.3,,,,18707,6949.993753,
1465303132223,Network.dataReceived,7256.4,,,20639,8305,6950.009339,
1465303132236,Network.responseReceived,7256.5,,application/x-javascript,,,6950.022303,h2
1465303132237,Network.dataReceived,7256.4,,,16649,5889,6950.023026,
1465303132237,Network.dataReceived,7256.5,,,9863,4181,6950.02359,
1465303132289,Network.responseReceived,7256.2,,text/css,,,6950.075361,h2
1465303132290,Network.dataReceived,7256.4,,,11809,3933,6950.076725,
1465303132290,Network.dataReceived,7256.5,,,28793,9986,6950.076881,
1465303132299,Network.dataReceived,7256.4,,,32768,12460,6950.085884,
1465303132299,Network.dataReceived,7256.4,,,3666,0,6950.086005,
1465303132438,Network.dataReceived,7256.4,,,32768,12585,6950.224175,
1465303132438,Network.dataReceived,7256.4,,,6730,0,6950.224405,
1465303132499,Network.dataReceived,7256.5,,,32768,16393,6950.286163,
1465303132500,Network.dataReceived,7256.5,,,29093,0,6950.286682,
1465303132523,Network.dataReceived,7256.5,,,32768,16393,6950.308872,
1465303132523,Network.dataReceived,7256.5,,,32768,0,6950.309355,
1465303132523,Network.dataReceived,7256.5,,,3174,0,6950.309494,
1465303132662,Network.dataReceived,7256.4,,,32768,16393,6950.446078,
1465303132662,Network.dataReceived,7256.4,,,20531,0,6950.448365,
1465303132688,Network.dataReceived,7256.4,,,32768,16393,6950.474033,
1465303132688,Network.dataReceived,7256.4,,,15964,0,6950.474137,
1465303132717,Network.dataReceived,7256.2,,,492,664,6950.502899,
1465303132717,Network.loadingFinished,7256.2,,,,664,6950.502826,
1465303132717,Network.dataReceived,7256.5,,,32768,14166,6950.503261,
1465303132733,Network.requestWillBeSent,7256.6,fonts.gstatic.com,,,,6950.514473,
1465303132733,Network.dataReceived,7256.5,,,25936,0,6950.51901,
1465303132733,Network.loadingFinished,7256.5,,,,61119,6950.503568,
1465303132749,Network.dataReceived,7256.4,,,32768,16393,6950.535608,
1465303132749,Network.dataReceived,7256.4,,,26326,0,6950.535763,
1465303132880,Network.dataReceived,7256.4,,,32768,16108,6950.664852,
1465303132880,Network.dataReceived,7256.4,,,18184,0,6950.665153,
1465303132881,Network.loadingFinished,7256.4,,,,108459,6950.66517,
1465303132882,Network.responseReceived,7256.6,,font/woff,,,6950.667457,http/1.1
1465303132883,Network.dataReceived,7256.6,,,1018,1398,6950.667852,
1465303133044,Page.domContentEventFired,,,,,,6950.830477,
1465303133044,Network.dataReceived,7256.6,,,1398,1398,6950.830685,
1465303133044,Network.dataReceived,7256.6,,,1398,1398,6950.830761,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.830828,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.830882,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.831127,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.831179,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.831239,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.831298,
1465303133045,Network.dataReceived,7256.6,,,1398,1398,6950.831349,
1465303133053,Network.dataReceived,7256.6,,,660,660,6950.831683,
1465303133055,Network.loadingFinished,7256.6,,,,14640,6950.72296,
1465303133055,Page.loadEventFired,,,,,,6950.834161,
1465303133056,Network.requestWillBeSent,7256.10,m.imgur.com.this,,,,6950.842342,
