timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465298416058,Network.dataReceived,9781.9,,,4170,1330,2233.844242,
1465298416066,Network.dataReceived,9781.9,,,7172,2660,2233.852494,
1465298416066,Network.dataReceived,9781.9,,,3004,1330,2233.852625,
1465298416066,Network.dataReceived,9781.9,,,3151,1330,2233.852936,
1465298416078,Network.dataReceived,9781.9,,,3232,1330,2233.863983,
1465298416078,Network.dataReceived,9781.7,,,3715,1127,2233.864144,
1465298416078,Network.loadingFinished,9781.7,,,,18550,2233.864158,
1465298416078,Network.dataReceived,9781.8,,,12336,4181,2233.86472,
1465298416113,Network.dataReceived,9781.8,,,4204,1330,2233.898789,
1465298416113,Network.dataReceived,9781.8,,,3786,1330,2233.898833,
1465298416113,Network.dataReceived,9781.8,,,12968,3990,2233.898866,
1465298416113,Network.dataReceived,9781.8,,,4785,1330,2233.898895,
1465298416113,Network.dataReceived,9781.8,,,6622,1324,2233.898931,
1465298416114,Network.dataReceived,9781.8,,,3856,1330,2233.898962,
1465298416114,Network.dataReceived,9781.8,,,6267,1330,2233.898996,
1465298416114,Network.dataReceived,9781.9,,,3093,1330,2233.899023,
1465298416114,Network.dataReceived,9781.9,,,14107,5320,2233.899052,
1465298416114,Network.dataReceived,9781.9,,,6016,1330,2233.899082,
1465298416114,Network.dataReceived,9781.9,,,3353,1330,2233.899118,
1465298416114,Network.dataReceived,9781.9,,,6773,2660,2233.899146,
1465298416114,Network.dataReceived,9781.9,,,3344,1330,2233.899177,
1465298416114,Network.dataReceived,9781.9,,,3139,1330,2233.899201,
1465298416114,Network.dataReceived,9781.9,,,3665,1324,2233.89923,
1465298416114,Network.dataReceived,9781.9,,,4254,1330,2233.89926,
1465298416114,Network.dataReceived,9781.9,,,3030,1330,2233.899287,
1465298416151,Network.requestWillBeSent,9781.51,www.apple.com.this,,,,2233.910469,
1465298416151,Network.requestWillBeSent,9781.43,www.apple.com.this,,,,2233.912284,
1465298416151,Network.requestWillBeSent,9781.52,www.apple.com.this,,,,2233.912571,
1465298416152,Network.requestWillBeSent,9781.53,www.apple.com.this,,,,2233.912808,
1465298416152,Network.requestWillBeSent,9781.54,www.apple.com.this,,,,2233.91304,
1465298416152,Network.requestWillBeSent,9781.55,www.apple.com.this,,,,2233.913286,
1465298416152,Network.requestWillBeSent,9781.56,www.apple.com.this,,,,2233.913497,
1465298416153,Network.requestWillBeSent,9781.57,www.apple.com.this,,,,2233.913716,
1465298416153,Network.requestWillBeSent,9781.58,www.apple.com.this,,,,2233.913921,
1465298416153,Network.requestWillBeSent,9781.59,www.apple.com.this,,,,2233.914141,
1465298416153,Network.requestWillBeSent,9781.60,www.apple.com.this,,,,2233.914363,
1465298416154,Network.dataReceived,9781.9,,,4359,1330,2233.937842,
1465298416154,Network.dataReceived,9781.8,,,6639,1330,2233.937884,
1465298416154,Network.dataReceived,9781.8,,,4353,1330,2233.938056,
1465298416154,Network.dataReceived,9781.8,,,5275,1330,2233.938093,
1465298416154,Network.dataReceived,9781.8,,,220,45,2233.938128,
1465298416154,Network.loadingFinished,9781.8,,,,40225,2233.924147,
1465298416155,Network.dataReceived,9781.9,,,8481,2603,2233.938273,
1465298416155,Network.dataReceived,9781.9,,,4901,1330,2233.938308,
1465298416155,Network.dataReceived,9781.9,,,5296,1330,2233.938336,
1465298416155,Network.dataReceived,9781.9,,,6658,1330,2233.93836,
1465298416155,Network.dataReceived,9781.9,,,3558,1330,2233.938388,
1465298416155,Network.dataReceived,9781.9,,,3832,1330,2233.938417,
1465298416159,Network.dataReceived,9781.9,,,4072,1330,2233.944103,
1465298416159,Network.dataReceived,9781.9,,,3291,1330,2233.944225,
1465298416159,Network.dataReceived,9781.9,,,3634,1330,2233.944925,
1465298416160,Network.dataReceived,9781.9,,,4316,1330,2233.945232,
1465298416160,Network.dataReceived,9781.9,,,4526,1330,2233.945286,
1465298416160,Network.dataReceived,9781.9,,,4694,1330,2233.945332,
1465298416160,Network.dataReceived,9781.9,,,5808,1330,2233.945388,
1465298416160,Network.dataReceived,9781.9,,,4262,1330,2233.945448,
1465298416160,Network.dataReceived,9781.9,,,4275,1330,2233.945495,
1465298416232,Network.requestWillBeSent,9781.61,www.apple.com.this,,,,2234.017064,
1465298416232,Network.dataReceived,9781.9,,,22397,6648,2234.017472,
1465298416232,Network.dataReceived,9781.9,,,9047,2651,2234.017667,
1465298416232,Network.dataReceived,9781.9,,,4091,1329,2234.017725,
1465298416232,Network.dataReceived,9781.9,,,4452,1329,2234.017785,
1465298416237,Network.dataReceived,9781.9,,,10869,2658,2234.017837,
1465298416237,Network.dataReceived,9781.9,,,5172,1329,2234.017907,
1465298416237,Network.dataReceived,9781.9,,,3579,1329,2234.017955,
1465298416237,Network.dataReceived,9781.9,,,8301,2658,2234.018004,
1465298416237,Network.dataReceived,9781.9,,,4840,1329,2234.018069,
1465298416237,Network.dataReceived,9781.9,,,5131,1329,2234.018121,
1465298416237,Network.dataReceived,9781.9,,,4253,1329,2234.018183,
1465298416237,Network.dataReceived,9781.9,,,4983,1329,2234.01825,
1465298416238,Network.dataReceived,9781.9,,,5608,1329,2234.018304,
1465298416238,Network.dataReceived,9781.9,,,1264,257,2234.018373,
1465298416238,Network.loadingFinished,9781.9,,,,89107,2233.974904,
1465298416353,Network.requestWillBeSent,9781.35,www.apple.com.this,,,,2234.136593,
1465298416359,Network.requestWillBeSent,9781.62,images.apple.com,,,,2234.139065,
1465298416359,Network.requestWillBeSent,9781.21,www.apple.com.this,,,,2234.141831,
1465298416359,Network.requestWillBeSent,9781.25,www.apple.com.this,,,,2234.143814,
1465298416399,Network.requestWillBeSent,9781.63,images.apple.com,,,,2234.144381,
1465298416420,Page.domContentEventFired,,,,,,2234.202228,
1465298416420,Network.responseReceived,9781.43,,application/font-woff,,,2234.202724,quic/1+spdy/3
1465298416421,Network.dataReceived,9781.43,,,7976,8121,2234.20292,
1465298416424,Network.dataReceived,9781.43,,,5226,5226,2234.20386,
1465298416425,Network.responseReceived,9781.51,,image/svg+xml,,,2234.204068,quic/1+spdy/3
1465298416425,Network.dataReceived,9781.43,,,13649,13649,2234.209341,
1465298416425,Network.responseReceived,9781.53,,image/svg+xml,,,2234.209674,quic/1+spdy/3
1465298416425,Network.dataReceived,9781.53,,,2737,1537,2234.209927,
1465298416425,Network.loadingFinished,9781.53,,,,1537,2234.209309,
1465298416426,Network.dataReceived,9781.51,,,1860,1065,2234.211825,
1465298416426,Network.loadingFinished,9781.51,,,,1065,2234.205805,
1465298416427,Network.responseReceived,9781.52,,image/svg+xml,,,2234.21311,quic/1+spdy/3
1465298416427,Network.dataReceived,9781.52,,,2063,1234,2234.213238,
1465298416427,Network.loadingFinished,9781.52,,,,1234,2234.209431,
1465298416438,Network.dataReceived,9781.43,,,11791,11791,2234.224303,
1465298416439,Network.responseReceived,9781.54,,image/svg+xml,,,2234.224868,quic/1+spdy/3
1465298416439,Network.responseReceived,9781.55,,image/svg+xml,,,2234.225284,quic/1+spdy/3
1465298416455,Network.dataReceived,9781.43,,,6650,6650,2234.241809,
1465298416455,Network.dataReceived,9781.43,,,2660,2660,2234.241912,
1465298416458,Network.dataReceived,9781.43,,,3990,3990,2234.244057,
1465298416458,Network.dataReceived,9781.43,,,2660,2660,2234.244201,
1465298416467,Network.dataReceived,9781.43,,,5314,5314,2234.254108,
1465298416475,Network.dataReceived,9781.43,,,7979,7979,2234.261436,
1465298416494,Network.dataReceived,9781.43,,,5309,5309,2234.280291,
1465298416494,Network.dataReceived,9781.43,,,2658,2658,2234.280385,
1465298416494,Network.dataReceived,9781.43,,,1329,1329,2234.280465,
1465298416497,Network.dataReceived,9781.43,,,2658,2658,2234.28378,
1465298416497,Network.dataReceived,9781.43,,,2658,2658,2234.283896,
1465298416499,Network.dataReceived,9781.43,,,1329,1329,2234.284256,
1465298416502,Network.dataReceived,9781.43,,,1329,1329,2234.288239,
1465298416502,Network.dataReceived,9781.43,,,2658,2658,2234.288687,
1465298416514,Network.dataReceived,9781.43,,,1329,1329,2234.300376,
1465298416514,Network.dataReceived,9781.43,,,1329,1329,2234.300478,
1465298416514,Network.dataReceived,9781.43,,,1329,1329,2234.300567,
1465298416514,Network.dataReceived,9781.43,,,1329,1329,2234.300798,
1465298416515,Network.dataReceived,9781.43,,,1329,1329,2234.301796,
1465298416516,Network.dataReceived,9781.43,,,1329,1329,2234.301874,
1465298416516,Network.dataReceived,9781.43,,,1329,1329,2234.30193,
1465298416516,Network.dataReceived,9781.43,,,646,646,2234.301974,
1465298416520,Network.loadingFinished,9781.43,,,,97917,2234.301959,
1465298416520,Network.dataReceived,9781.54,,,3382,1715,2234.30646,
1465298416521,Network.loadingFinished,9781.54,,,,1715,2234.302505,
1465298416521,Network.dataReceived,9781.55,,,444,444,2234.307643,
1465298416541,Network.dataReceived,9781.55,,,2262,1037,2234.326377,
1465298416544,Network.loadingFinished,9781.55,,,,1481,2234.313881,
1465298416545,Network.responseReceived,9781.61,,application/json,,,2234.329693,quic/1+spdy/3
1465298416545,Network.dataReceived,9781.61,,,74,350,2234.329883,
1465298416553,Network.loadingFinished,9781.61,,,,350,2234.314818,
1465298416585,Network.responseReceived,9781.35,,application/font-woff,,,2234.371571,quic/1+spdy/3
1465298416585,Network.dataReceived,9781.35,,,1332,1410,2234.371725,
1465298416585,Network.dataReceived,9781.35,,,2654,2654,2234.371778,
1465298416585,Network.dataReceived,9781.35,,,1330,1330,2234.371908,
1465298416587,Network.responseReceived,9781.62,,image/png,,,2234.37291,http/1.1
1465298416587,Network.dataReceived,9781.62,,,582,1047,2234.373095,
1465298416587,Network.loadingFinished,9781.62,,,,1047,2234.372845,
1465298416587,Network.responseReceived,9781.63,,image/jpeg,,,2234.373864,http/1.1
1465298416587,Network.dataReceived,9781.63,,,1017,1398,2234.374076,
1465298416598,Network.dataReceived,9781.63,,,1398,1398,2234.384044,
1465298416598,Network.dataReceived,9781.63,,,1398,1398,2234.384209,
1465298416599,Network.dataReceived,9781.63,,,1398,1398,2234.384396,
1465298416599,Network.dataReceived,9781.63,,,1398,1398,2234.385605,
1465298416599,Network.dataReceived,9781.63,,,1398,1398,2234.385651,
1465298416599,Network.dataReceived,9781.63,,,1398,1398,2234.385714,
1465298416599,Network.dataReceived,9781.63,,,1398,1398,2234.385953,
1465298416617,Network.dataReceived,9781.63,,,1398,1398,2234.403967,
1465298416617,Network.dataReceived,9781.63,,,1398,1398,2234.404096,
1465298416618,Network.dataReceived,9781.63,,,1398,1398,2234.404297,
1465298416618,Network.dataReceived,9781.63,,,1398,1398,2234.404566,
1465298416618,Network.dataReceived,9781.35,,,2660,2660,2234.405107,
1465298416618,Network.dataReceived,9781.35,,,1330,1330,2234.405153,
1465298416619,Network.dataReceived,9781.35,,,1330,1330,2234.405554,
1465298416620,Network.responseReceived,9781.25,,application/font-woff,,,2234.406058,quic/1+spdy/3
1465298416620,Network.dataReceived,9781.35,,,5212,5212,2234.406184,
1465298416620,Network.dataReceived,9781.35,,,1330,1330,2234.406779,
1465298416620,Network.dataReceived,9781.35,,,1330,1330,2234.406875,
1465298416620,Network.dataReceived,9781.35,,,2660,2660,2234.407125,
1465298416621,Network.dataReceived,9781.35,,,1330,1330,2234.407546,
1465298416634,Network.dataReceived,9781.35,,,362,362,2234.420755,
1465298416634,Network.dataReceived,9781.25,,,4948,5050,2234.420871,
1465298416648,Network.dataReceived,9781.25,,,1330,1330,2234.43398,
1465298416648,Network.dataReceived,9781.25,,,1330,1330,2234.434066,
1465298416648,Network.dataReceived,9781.25,,,1330,1330,2234.434172,
1465298416649,Network.dataReceived,9781.25,,,3990,3990,2234.435243,
1465298416667,Network.dataReceived,9781.25,,,5320,5320,2234.453274,
1465298416667,Network.dataReceived,9781.35,,,1330,1330,2234.453474,
1465298416667,Network.dataReceived,9781.35,,,1330,1330,2234.453538,
1465298416667,Network.dataReceived,9781.35,,,1330,1330,2234.453828,
1465298416668,Network.responseReceived,9781.21,,application/font-woff,,,2234.454441,quic/1+spdy/3
1465298416668,Network.dataReceived,9781.35,,,1246,1246,2234.454607,
1465298416678,Network.dataReceived,9781.35,,,1330,1330,2234.464158,
1465298416686,Network.dataReceived,9781.35,,,2660,2660,2234.472362,
1465298416686,Network.dataReceived,9781.35,,,1330,1330,2234.472522,
1465298416686,Network.dataReceived,9781.35,,,1330,1330,2234.472721,
1465298416686,Network.dataReceived,9781.35,,,1330,1330,2234.473006,
1465298416687,Network.dataReceived,9781.35,,,1330,1330,2234.473516,
1465298416687,Network.dataReceived,9781.35,,,1330,1330,2234.473761,
1465298416687,Network.dataReceived,9781.35,,,1330,1330,2234.474077,
1465298416688,Network.dataReceived,9781.35,,,1330,1330,2234.474286,
1465298416688,Network.dataReceived,9781.35,,,1330,1330,2234.474349,
1465298416688,Network.dataReceived,9781.25,,,1330,1330,2234.474488,
1465298416688,Network.dataReceived,9781.25,,,1330,1330,2234.474628,
1465298416698,Network.dataReceived,9781.25,,,1330,1330,2234.484058,
1465298416698,Network.dataReceived,9781.25,,,2654,2654,2234.484195,
1465298416698,Network.dataReceived,9781.25,,,1330,1330,2234.48457,
1465298416706,Network.dataReceived,9781.25,,,1330,1330,2234.492376,
1465298416706,Network.dataReceived,9781.25,,,1330,1330,2234.49245,
1465298416706,Network.dataReceived,9781.25,,,1330,1330,2234.49267,
1465298416706,Network.dataReceived,9781.25,,,1330,1330,2234.49286,
1465298416706,Network.dataReceived,9781.25,,,1330,1330,2234.493139,
1465298416707,Network.dataReceived,9781.25,,,1330,1330,2234.49351,
1465298416707,Network.dataReceived,9781.25,,,1330,1330,2234.493776,
1465298416707,Network.dataReceived,9781.25,,,1330,1330,2234.493966,
1465298416707,Network.dataReceived,9781.25,,,1330,1330,2234.494154,
1465298416717,Network.dataReceived,9781.21,,,1332,1410,2234.503891,
1465298416717,Network.dataReceived,9781.21,,,1330,1330,2234.504114,
1465298416718,Network.dataReceived,9781.21,,,1324,1324,2234.504345,
1465298416718,Network.dataReceived,9781.21,,,1330,1330,2234.504605,
1465298416720,Network.dataReceived,9781.21,,,1330,1330,2234.507045,
1465298416720,Network.dataReceived,9781.21,,,1330,1330,2234.507121,
1465298416721,Network.dataReceived,9781.21,,,1330,1330,2234.50737,
1465298416721,Network.dataReceived,9781.21,,,1330,1330,2234.50765,
1465298416721,Network.dataReceived,9781.21,,,1330,1330,2234.507943,
1465298416746,Network.dataReceived,9781.21,,,2660,2660,2234.532166,
1465298416746,Network.dataReceived,9781.21,,,1330,1330,2234.532265,
1465298416746,Network.dataReceived,9781.21,,,1330,1330,2234.532448,
1465298416746,Network.dataReceived,9781.21,,,1330,1330,2234.532683,
1465298416746,Network.dataReceived,9781.35,,,1330,1330,2234.533018,
1465298416746,Network.dataReceived,9781.35,,,1330,1330,2234.533094,
1465298416747,Network.dataReceived,9781.35,,,1330,1330,2234.533433,
1465298416758,Network.dataReceived,9781.35,,,1330,1330,2234.544194,
1465298416758,Network.dataReceived,9781.35,,,3990,3990,2234.544362,
1465298416758,Network.dataReceived,9781.35,,,1330,1330,2234.544686,
1465298416758,Network.dataReceived,9781.35,,,1330,1330,2234.545044,
1465298416759,Network.dataReceived,9781.35,,,1324,1324,2234.545579,
1465298416767,Network.dataReceived,9781.35,,,1330,1330,2234.55407,
1465298416777,Network.dataReceived,9781.35,,,2660,2660,2234.56402,
1465298416778,Network.dataReceived,9781.35,,,1330,1330,2234.564372,
1465298416778,Network.dataReceived,9781.35,,,1330,1330,2234.564425,
1465298416785,Network.dataReceived,9781.25,,,1330,1330,2234.572021,
1465298416785,Network.dataReceived,9781.25,,,1330,1330,2234.572073,
1465298416786,Network.dataReceived,9781.25,,,1330,1330,2234.572327,
1465298416786,Network.dataReceived,9781.25,,,1330,1330,2234.572543,
1465298416786,Network.dataReceived,9781.25,,,1330,1330,2234.572963,
1465298416786,Network.dataReceived,9781.25,,,1330,1330,2234.573011,
1465298416798,Network.dataReceived,9781.25,,,2660,2660,2234.584156,
1465298416798,Network.dataReceived,9781.25,,,1330,1330,2234.584334,
1465298416798,Network.dataReceived,9781.25,,,1330,1330,2234.584488,
1465298416798,Network.dataReceived,9781.25,,,1330,1330,2234.584925,
1465298416799,Network.dataReceived,9781.25,,,1330,1330,2234.585561,
1465298416799,Network.dataReceived,9781.25,,,1330,1330,2234.585676,
1465298416799,Network.dataReceived,9781.25,,,1324,1324,2234.585901,
1465298416807,Network.dataReceived,9781.25,,,1330,1330,2234.593887,
1465298416807,Network.dataReceived,9781.21,,,1330,1330,2234.59395,
1465298416817,Network.dataReceived,9781.21,,,1330,1330,2234.603953,
1465298416817,Network.dataReceived,9781.21,,,1330,1330,2234.604084,
1465298416818,Network.dataReceived,9781.21,,,1324,1324,2234.60432,
1465298416818,Network.dataReceived,9781.21,,,1330,1330,2234.604445,
1465298416818,Network.dataReceived,9781.21,,,1330,1330,2234.604729,
1465298416819,Network.dataReceived,9781.21,,,1330,1330,2234.605432,
1465298416819,Network.dataReceived,9781.21,,,1330,1330,2234.605501,
1465298416827,Network.dataReceived,9781.21,,,1330,1330,2234.614024,
1465298416828,Network.dataReceived,9781.21,,,1330,1330,2234.614102,
1465298416828,Network.dataReceived,9781.21,,,1330,1330,2234.614152,
1465298416828,Network.dataReceived,9781.21,,,1330,1330,2234.614851,
1465298416828,Network.dataReceived,9781.21,,,1330,1330,2234.614947,
1465298416828,Network.dataReceived,9781.21,,,1330,1330,2234.615002,
1465298416829,Network.dataReceived,9781.21,,,1330,1330,2234.615519,
1465298416829,Network.dataReceived,9781.35,,,1330,1330,2234.615567,
1465298416829,Network.dataReceived,9781.35,,,1330,1330,2234.615679,
1465298416829,Network.dataReceived,9781.35,,,1330,1330,2234.615864,
1465298416837,Network.dataReceived,9781.35,,,1329,1329,2234.623813,
1465298416837,Network.dataReceived,9781.35,,,1322,1322,2234.62395,
1465298416837,Network.dataReceived,9781.35,,,1329,1329,2234.62429,
1465298416838,Network.dataReceived,9781.35,,,1329,1329,2234.624487,
1465298416838,Network.dataReceived,9781.35,,,1329,1329,2234.624966,
1465298416838,Network.dataReceived,9781.35,,,1329,1329,2234.62516,
1465298416839,Network.dataReceived,9781.35,,,1329,1329,2234.625339,
1465298416839,Network.dataReceived,9781.35,,,1329,1329,2234.625638,
1465298416847,Network.dataReceived,9781.35,,,1329,1329,2234.633856,
1465298416847,Network.dataReceived,9781.35,,,1329,1329,2234.634024,
1465298416857,Network.dataReceived,9781.35,,,1329,1329,2234.644063,
1465298416857,Network.dataReceived,9781.25,,,1330,1330,2234.64413,
1465298416858,Network.dataReceived,9781.25,,,1330,1330,2234.644162,
1465298416858,Network.dataReceived,9781.25,,,1330,1330,2234.6444,
1465298416858,Network.dataReceived,9781.25,,,1330,1330,2234.644512,
1465298416858,Network.dataReceived,9781.25,,,1330,1330,2234.644849,
1465298416877,Network.dataReceived,9781.25,,,1330,1330,2234.66359,
1465298416878,Network.dataReceived,9781.25,,,1329,1329,2234.664165,
1465298416878,Network.dataReceived,9781.25,,,1329,1329,2234.664424,
1465298416878,Network.dataReceived,9781.25,,,1322,1322,2234.664969,
1465298416878,Network.dataReceived,9781.25,,,1329,1329,2234.665018,
1465298416878,Network.dataReceived,9781.25,,,1329,1329,2234.665058,
1465298416878,Network.dataReceived,9781.25,,,1329,1329,2234.665245,
1465298416897,Network.dataReceived,9781.25,,,2658,2658,2234.683429,
1465298416897,Network.dataReceived,9781.25,,,1329,1329,2234.6835,
1465298416897,Network.dataReceived,9781.21,,,1330,1330,2234.683876,
1465298416898,Network.dataReceived,9781.21,,,1330,1330,2234.684403,
1465298416898,Network.dataReceived,9781.21,,,1330,1330,2234.684495,
1465298416898,Network.dataReceived,9781.21,,,1330,1330,2234.684738,
1465298416898,Network.dataReceived,9781.21,,,1330,1330,2234.68506,
1465298416898,Network.dataReceived,9781.21,,,1330,1330,2234.685104,
1465298416899,Network.dataReceived,9781.21,,,1330,1330,2234.685428,
1465298416899,Network.dataReceived,9781.21,,,1330,1330,2234.685643,
1465298416907,Network.dataReceived,9781.21,,,2660,2660,2234.694218,
1465298416917,Network.dataReceived,9781.21,,,1330,1330,2234.70406,
1465298416917,Network.dataReceived,9781.21,,,1330,1330,2234.704147,
1465298416918,Network.dataReceived,9781.21,,,1324,1324,2234.704174,
1465298416918,Network.dataReceived,9781.21,,,1330,1330,2234.704496,
1465298416918,Network.dataReceived,9781.21,,,1330,1330,2234.704546,
1465298416918,Network.dataReceived,9781.35,,,1329,1329,2234.704795,
1465298416918,Network.dataReceived,9781.35,,,1329,1329,2234.705019,
1465298416919,Network.dataReceived,9781.35,,,2658,2658,2234.705442,
1465298416927,Network.dataReceived,9781.35,,,1329,1329,2234.71395,
1465298416927,Network.dataReceived,9781.35,,,1329,1329,2234.713992,
1465298416928,Network.dataReceived,9781.35,,,1257,1257,2234.714298,
1465298416928,Network.dataReceived,9781.35,,,1329,1329,2234.714454,
1465298416928,Network.dataReceived,9781.35,,,1329,1329,2234.714605,
1465298416930,Network.dataReceived,9781.35,,,1329,1329,2234.717275,
1465298416931,Network.dataReceived,9781.35,,,1329,1329,2234.717494,
1465298416931,Network.dataReceived,9781.35,,,1329,1329,2234.717651,
1465298416931,Network.dataReceived,9781.35,,,1329,1329,2234.717913,
1465298416937,Network.dataReceived,9781.35,,,1329,1329,2234.723806,
1465298416937,Network.dataReceived,9781.25,,,1329,1329,2234.723951,
1465298416955,Network.dataReceived,9781.25,,,2658,2658,2234.74148,
1465298416955,Network.dataReceived,9781.25,,,1329,1329,2234.741598,
1465298416955,Network.dataReceived,9781.25,,,1329,1329,2234.741804,
1465298416955,Network.dataReceived,9781.25,,,1329,1329,2234.74198,
